排名	关键词	热度	特征	时间
1	2020新年快乐	421527	沸	2019-12-31T21:45:58.698024
2	郑爽回归微博	330307	热	2019-12-31T21:45:58.698227
3	刘昊然解密极味馆	326117	荐	2019-12-31T21:45:58.698380
4	吴亦凡脖子	317982	沸	2019-12-31T21:45:58.698535
5	假唱	211822	沸	2019-12-31T21:45:58.698681
6	谢娜的主持	178893	沸	2019-12-31T21:45:58.698820
7	2020图片	166023	沸	2019-12-31T21:45:58.698961
8	重庆解放碑跨年	159587		2019-12-31T21:45:58.699100
9	林郑月娥慰问香港警队	156312		2019-12-31T21:45:58.699213
10	宠爱	155409	沸	2019-12-31T21:45:58.699329
11	易烊千玺太A了	152346	沸	2019-12-31T21:45:58.699469
12	2020新年第一个愿望	113444		2019-12-31T21:45:58.699607
13	东方卫视跨年	74808		2019-12-31T21:45:58.699717
14	跨年文案	52466		2019-12-31T21:45:58.699825
15	浙江卫视跨年节目单	52433	热	2019-12-31T21:45:58.699932
16	王一博水中唱跳	52387		2019-12-31T21:45:58.700068
17	日本跨年	52357		2019-12-31T21:45:58.700178
18	广州塔跨年	52320		2019-12-31T21:45:58.700288
19	北京卫视跨年节目单	48914	新	2019-12-31T21:45:58.700396
20	2020头像	46710		2019-12-31T21:45:58.700532
21	肖战跳舞	46669		2019-12-31T21:45:58.700640
22	外滩跨年	46609		2019-12-31T21:45:58.700749
23	一张照片告别2019	41697		2019-12-31T21:45:58.700857
24	貂蝉猫影幻舞	40451		2019-12-31T21:45:58.700967
25	跨年最佳地点	35536		2019-12-31T21:45:58.701075
26	杨幂腾格尔王晨艺 野狼disco	35448	热	2019-12-31T21:45:58.701183
27	迪丽热巴 唱跳	35042		2019-12-31T21:45:58.701319
28	我的跨年只是熬夜	34548		2019-12-31T21:45:58.701426
29	荷兰没有改名	30607		2019-12-31T21:45:58.701534
30	2020新年签	27527		2019-12-31T21:45:58.701645
31	张雨绮与壹心解约	27144		2019-12-31T21:45:58.701756
32	梁静茹唱分手快乐	26441		2019-12-31T21:45:58.701865
33	寒山寺钟声	25687		2019-12-31T21:45:58.701973
34	元旦施行的新规	25265		2019-12-31T21:45:58.702093
35	2020本命年	25218		2019-12-31T21:45:58.702205
36	花泽香菜汪苏泷有点甜	25207		2019-12-31T21:45:58.702316
37	朱广权主持B站跨年	24728		2019-12-31T21:45:58.702426
38	悉尼烟花	24150		2019-12-31T21:45:58.702536
39	幼儿园小朋友用矿泉水桶当鼓	23170		2019-12-31T21:45:58.702644
40	最真实的跨年状态	22833		2019-12-31T21:45:58.702752
41	听林俊杰的串烧好过瘾	22727		2019-12-31T21:45:58.702860
42	张靓颖连唱8首歌	22705		2019-12-31T21:45:58.702968
43	红白歌会	22558		2019-12-31T21:45:58.703077
44	新年表情包	21777		2019-12-31T21:45:58.703187
45	MBC歌谣大祭典	20828		2019-12-31T21:45:58.703316
46	晚安短信计划	20576		2019-12-31T21:45:58.703443
47	山东高铁	17895		2019-12-31T21:45:58.703566
48	红白歌会 刘念	15492		2019-12-31T21:45:58.703689
49	元旦晚会表演踢木棍翻车	13770		2019-12-31T21:45:58.703812
50	亲爱的新年好	13031		2019-12-31T21:45:58.703935
