排名	关键词	热度	特征	时间
1	这是今天10点的武汉	3910331	热	2020-04-04T11:35:33.522647
2	疫情以来没动用过中央储备粮	2285504	新	2020-04-04T11:35:33.522825
3	钟南山在办公室静立默哀	1296765		2020-04-04T11:35:33.522989
4	王伟墓前有人送来歼20模型	1215451		2020-04-04T11:35:33.523122
5	国际粮价上涨主因恐慌性消费	1041872	新	2020-04-04T11:35:33.523249
6	全国本土现有确诊降至900例以下	1017027		2020-04-04T11:35:33.523406
7	81192	829975	热	2020-04-04T11:35:33.523531
8	有信心决心端牢中国人饭碗	693518	新	2020-04-04T11:35:33.523683
9	庆幸帮病人编辑好的遗言没有发出去	676368		2020-04-04T11:35:33.523838
10	农业农村部回应要不要囤粮	501278		2020-04-04T11:35:33.523960
11	刘强东卸任京东法定代表人	498821	热	2020-04-04T11:35:33.524082
12	中国抗疫图卷	495181	新	2020-04-04T11:35:33.524251
13	东京奥运会资格赛截止日确定	492567		2020-04-04T11:35:33.524408
14	美国意大利西班牙累计确诊总和超50万	492267		2020-04-04T11:35:33.524531
15	张定宇院长率队默哀	490244	新	2020-04-04T11:35:33.524655
16	特朗普集团已在加美两国裁员1000多人	488937		2020-04-04T11:35:33.524807
17	伊朗大使馆引用左传发文	488094	新	2020-04-04T11:35:33.524930
18	护士援鄂47天归来儿子已认不出她	487093		2020-04-04T11:35:33.525081
19	成都4月7日恢复尾号限行	486109		2020-04-04T11:35:33.525205
20	小女孩下车向天安门方向敬礼	484403		2020-04-04T11:35:33.525328
21	知乎崩了	483434	热	2020-04-04T11:35:33.525450
22	湖北50万吨积压蔬菜清零	482256		2020-04-04T11:35:33.525603
23	郑州市民自发在二七塔下哀悼	478020	新	2020-04-04T11:35:33.525724
24	武汉市民江中撒花悼念	467990	新	2020-04-04T11:35:33.525876
25	苹果向黑客发7.5万美元奖励	382420		2020-04-04T11:35:33.526027
26	崔娃连线比尔盖茨	362398		2020-04-04T11:35:33.526149
27	鸣笛	355146		2020-04-04T11:35:33.526270
28	甘肃天水四月飞雪	338921		2020-04-04T11:35:33.526389
29	默哀	326942		2020-04-04T11:35:33.526510
30	防空警报	277230		2020-04-04T11:35:33.526630
31	德国官员称美国截下运往德国的口罩	275573		2020-04-04T11:35:33.526750
32	90秒回顾全国默哀时刻	273167		2020-04-04T11:35:33.526871
33	京东回应刘强东卸任法定代表人	259906		2020-04-04T11:35:33.526992
34	热干面一次买8碗	233077		2020-04-04T11:35:33.527112
35	清明祭	205408		2020-04-04T11:35:33.527232
36	美国两周内1000万人丢掉了工作	201444		2020-04-04T11:35:33.527352
37	北京街头行人止步车辆鸣笛	176769		2020-04-04T11:35:33.527473
38	愿山河无恙	169585		2020-04-04T11:35:33.527593
39	柳叶刀主编倡议全球和中国一起志哀	167094		2020-04-04T11:35:33.527713
40	伊朗包机回甘肃确诊37人治愈出院	164798		2020-04-04T11:35:33.527833
41	全中国默哀三分钟	164215		2020-04-04T11:35:33.527952
42	西昌森林火灾牺牲勇士追悼会	156350		2020-04-04T11:35:33.528071
43	鲸落	154411		2020-04-04T11:35:33.528206
44	特朗普解释自己为何不戴口罩	153369		2020-04-04T11:35:33.528331
45	接触特朗普和彭斯的人都要检测	152448		2020-04-04T11:35:33.528451
46	放飞风筝寄思念	147970	新	2020-04-04T11:35:33.528570
47	久久不愿离开的武汉市民	140952	新	2020-04-04T11:35:33.528723
48	2020已痛失13名院士	137692		2020-04-04T11:35:33.528837
49	张文宏称患者复阳不会传染人	134199		2020-04-04T11:35:33.528929
50	上海地铁默哀	117081		2020-04-04T11:35:33.529020
