排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4159109	热	2020-03-23T15:04:37.987644
2	毕业生举报导师剽窃其论文发表	2583762	新	2020-03-23T15:04:37.987826
3	全球两天取消4万个航班	2481602	新	2020-03-23T15:04:37.987972
4	湖南16岁少女被囚禁地洞案宣判	1848259	热	2020-03-23T15:04:37.988113
5	美国确诊新冠肺炎超3.5万例	1669106	新	2020-03-23T15:04:37.988270
6	釜山行2剧照	1487634		2020-03-23T15:04:37.988412
7	上海首例哄抬口罩价格案宣判	993982	新	2020-03-23T15:04:37.988524
8	留学生辗转回国入境那一刻哭了	967197		2020-03-23T15:04:37.988665
9	耿爽说美国贼喊捉贼把戏太拙劣	876078		2020-03-23T15:04:37.988777
10	英国诊所向富人出售试剂盒	858525		2020-03-23T15:04:37.988886
11	iG输了	796894		2020-03-23T15:04:37.988997
12	武汉大学生愈后献血浆救人	754782	新	2020-03-23T15:04:37.989107
13	三大运营商宣布整改	729292		2020-03-23T15:04:37.989256
14	中国愿向有需要国家地区提供中医药援助	632944		2020-03-23T15:04:37.989384
15	美联储	619540	新	2020-03-23T15:04:37.989508
16	狼殿下	618033	新	2020-03-23T15:04:37.989660
17	PDD	614288	新	2020-03-23T15:04:37.989811
18	你认识的富二代都啥样	609528		2020-03-23T15:04:37.989963
19	易烊千玺ins	604981	新	2020-03-23T15:04:37.990085
20	特朗普	600197		2020-03-23T15:04:37.990237
21	李佳琦直播	596681	新	2020-03-23T15:04:37.990358
22	刘真的最后一条微博	589823		2020-03-23T15:04:37.990509
23	人类幼崽迷惑行为	585638		2020-03-23T15:04:37.990630
24	襄阳发现1例输入无症状感染者	584948	新	2020-03-23T15:04:37.990750
25	春天最适合穿的风衣	520268		2020-03-23T15:04:37.990901
26	留学生外出逛街未戴口罩抵京后确诊	445630		2020-03-23T15:04:37.991024
27	牙齿塞东西舌头和手的反应	434280		2020-03-23T15:04:37.991143
28	武大明年将举办医护人员赏樱专场	429913	新	2020-03-23T15:04:37.991263
29	女生买东西时的逻辑	427826		2020-03-23T15:04:37.991414
30	边伯贤为N号房事件发声	424908		2020-03-23T15:04:37.991536
31	美股	408538	新	2020-03-23T15:04:37.991654
32	叙利亚确诊首例新冠肺炎病例	365735	新	2020-03-23T15:04:37.991805
33	法证先锋4	358468	新	2020-03-23T15:04:37.991960
34	塞尔维亚总统3年前赞中国是好朋友	353932		2020-03-23T15:04:37.992113
35	外国人在家办公的画风	350846		2020-03-23T15:04:37.992261
36	宿舍里最难理解的方言	323891		2020-03-23T15:04:37.992347
37	朴灿烈为N号房事件发声	314153		2020-03-23T15:04:37.992427
38	开学时间	305021		2020-03-23T15:04:37.992509
39	集中隔离普遍服中药阻止了疫情蔓延	284121		2020-03-23T15:04:37.992586
40	杜富国妹妹杜富佳武汉战疫Vlog	282662		2020-03-23T15:04:37.992670
41	日本女足名将退出奥运火炬接力	267593	新	2020-03-23T15:04:37.992748
42	当前全国本土疫情传播基本阻断	267288		2020-03-23T15:04:37.992844
43	兵马俑恢复开放	266999	新	2020-03-23T15:04:37.992920
44	纽交所开启电子交易	266892	新	2020-03-23T15:04:37.993017
45	辽宁高三4月中旬起返校	266867		2020-03-23T15:04:37.993113
46	有虎牙是怎样的体验	266788	新	2020-03-23T15:04:37.993189
47	泰安	266770		2020-03-23T15:04:37.993287
48	奶茶口罩	245522		2020-03-23T15:04:37.993364
49	山西榆社县通报森林火灾原因	244053	新	2020-03-23T15:04:37.993440
50	不担心西方人无法接受中医治疗	187033		2020-03-23T15:04:37.993537
