排名	关键词	热度	特征	时间
1	跨年收视率	2997483	沸	2020-01-01T06:46:10.064674
2	北京妇产医院首个20后宝宝	2141749		2020-01-01T06:46:10.064800
3	新的十年 敢于向前	2043127	荐	2020-01-01T06:46:10.064893
4	郭富城听野狼disco是什么感受	2029678	热	2020-01-01T06:46:10.065004
5	学生期末将微信名改成教务处	1716167	新	2020-01-01T06:46:10.065115
6	开启更好2020	1552421	荐	2020-01-01T06:46:10.065228
7	宠爱票房	1187951	新	2020-01-01T06:46:10.065334
8	倪妮 有1说1表情包	974251		2020-01-01T06:46:10.065439
9	2020有5个神奇的星期六	908128	沸	2020-01-01T06:46:10.065525
10	华南海鲜批发市场休市整治卫生	894337	新	2020-01-01T06:46:10.065632
11	贺军翔	892984	热	2020-01-01T06:46:10.065741
12	湖南卫视乱切镜头的原因	759612	沸	2020-01-01T06:46:10.065860
13	Bella发文与高以翔告别	609615	热	2020-01-01T06:46:10.065968
14	迪拜世界最高塔用中文祝福	566420	新	2020-01-01T06:46:10.066098
15	佳木斯游客泼雪迎接2020	329278	新	2020-01-01T06:46:10.066211
16	2020拼假日历	329001		2020-01-01T06:46:10.066326
17	票房前10国产影片占8部	327930		2020-01-01T06:46:10.066429
18	肖战重庆	326133	新	2020-01-01T06:46:10.066517
19	支付宝红包	324357	热	2020-01-01T06:46:10.066624
20	你昨晚发的跨年文案	323964	新	2020-01-01T06:46:10.066739
21	吴大维当爸	322664		2020-01-01T06:46:10.066844
22	去年的外卖送到了今年	321492		2020-01-01T06:46:10.066929
23	和姐妹聊天的虎狼之词	277986		2020-01-01T06:46:10.067015
24	女生出门前化妆需要多久	265551	新	2020-01-01T06:46:10.067100
25	联合国员工曝光阿桑奇现状	251936		2020-01-01T06:46:10.067203
26	D社	251058	热	2020-01-01T06:46:10.067287
27	王源被舞台烟花溅到眼睛	249597	新	2020-01-01T06:46:10.067392
28	2020年考证时间表	248047		2020-01-01T06:46:10.067498
29	2020新年快乐	202072		2020-01-01T06:46:10.067585
30	90后超六成压力来自房和车	197517		2020-01-01T06:46:10.067670
31	吴昕状态	196231		2020-01-01T06:46:10.067754
32	杨幂的RAP	191127		2020-01-01T06:46:10.067838
33	四川自贡地震	172339		2020-01-01T06:46:10.067921
34	为什么你现在还是单身	171776	新	2020-01-01T06:46:10.068004
35	新年第一场升旗	146930		2020-01-01T06:46:10.068109
36	李宇春表演途中擦掉口红	146476		2020-01-01T06:46:10.068194
37	王一博丸子头	145855		2020-01-01T06:46:10.068280
38	取消高速公路省界收费站	144961	新	2020-01-01T06:46:10.068364
39	小时候觉得会结婚的年纪	142222		2020-01-01T06:46:10.068468
40	杜富国圆了主播梦	141234		2020-01-01T06:46:10.068553
41	吴亦凡 抖抖手	140931		2020-01-01T06:46:10.068637
42	佛山一环	139482	新	2020-01-01T06:46:10.068720
43	央视主持天团的2019	128538		2020-01-01T06:46:10.068826
44	90后有哪些危机感	125020	新	2020-01-01T06:46:10.068910
45	2019的最后一顿	122564	新	2020-01-01T06:46:10.069013
46	当你和朋友约好跨年	122370	新	2020-01-01T06:46:10.069116
47	宠爱彩蛋	118591		2020-01-01T06:46:10.069221
48	首批九零后30了	113158		2020-01-01T06:46:10.069306
49	娜扎 2020年一起富哈	107424	新	2020-01-01T06:46:10.069391
50	兵哥哥行军40里后帮老人背柴	105492	新	2020-01-01T06:46:10.069496
