排名	关键词	热度	特征	时间
1	爱情公寓5	6223635	新	2020-01-12T13:50:58.069557
2	花1500块烫了个平头	1497706	热	2020-01-12T13:50:58.069651
3	王牌对王牌	1290403	沸	2020-01-12T13:50:58.069731
4	赵丽颖气质变了	1271017	热	2020-01-12T13:50:58.069810
5	子乔美嘉领证	1078007	新	2020-01-12T13:50:58.069889
6	陈伟霆可以记住粉丝的样子	898048		2020-01-12T13:50:58.069965
7	心肺复苏压断老太12根肋骨一审判决	737270		2020-01-12T13:50:58.070028
8	GAI孙悦胡明轩合唱	707957	新	2020-01-12T13:50:58.070091
9	伊拉克人民动员组织指挥官遭暗杀	668449		2020-01-12T13:50:58.070167
10	锦衣之下	661316	新	2020-01-12T13:50:58.070229
11	33岁男子收到父母催婚歌伴舞	606330	新	2020-01-12T13:50:58.070305
12	周杰伦为粉丝买单	595648		2020-01-12T13:50:58.070381
13	ApplePencil或将配摄像头	518901		2020-01-12T13:50:58.070443
14	阿云嘎撞脸皮卡丘	483241		2020-01-12T13:50:58.070504
15	故宫年夜饭每桌6688元	473926	热	2020-01-12T13:50:58.070566
16	父亲用镜子让女儿晒太阳	448151	新	2020-01-12T13:50:58.070642
17	农夫山泉取水工程被举报	409281	新	2020-01-12T13:50:58.070718
18	运动系情侣有多甜	339460	新	2020-01-12T13:50:58.070793
19	张艺兴拉王一博的手	335957	热	2020-01-12T13:50:58.070869
20	澳大利亚总理回应山火期间度假	296183		2020-01-12T13:50:58.070945
21	林依轮追星肖战	268535		2020-01-12T13:50:58.071006
22	明星造型师的家	262867		2020-01-12T13:50:58.071066
23	TVB颁奖礼	229479	新	2020-01-12T13:50:58.071127
24	微博之夜可爱瞬间	224417		2020-01-12T13:50:58.071202
25	亲人看到突然回家的你	218527		2020-01-12T13:50:58.071265
26	秦牛正威参加选秀	213583		2020-01-12T13:50:58.071326
27	河北一辅警执勤中被撞牺牲	202862	新	2020-01-12T13:50:58.071388
28	跟亲戚解释自己大学专业	199600		2020-01-12T13:50:58.071464
29	90后成观影主力	193633		2020-01-12T13:50:58.071525
30	2020春节为何来得早	191909		2020-01-12T13:50:58.071586
31	西安景区为游客把喷泉改喊泉	176796		2020-01-12T13:50:58.071647
32	武磊首发	175894	新	2020-01-12T13:50:58.071707
33	沈腾报菜名	172442		2020-01-12T13:50:58.071783
34	外交部回应台湾地区领导人选举结果	169275		2020-01-12T13:50:58.071845
35	林书豪赵睿单挑	168687	新	2020-01-12T13:50:58.071906
36	找伴侣就应该找会聊天的	164810		2020-01-12T13:50:58.071983
37	微博之夜年度人物榜	140566		2020-01-12T13:50:58.072044
38	美国州议员提议21岁以下禁用手机	135367		2020-01-12T13:50:58.072105
39	纸飞机扎西瓜	135018		2020-01-12T13:50:58.072166
40	冰川冻土编辑部回应刊发神论文	130198	新	2020-01-12T13:50:58.072241
41	听到哪首歌说明快过年了	125496		2020-01-12T13:50:58.072318
42	欧阳娜娜超A西装	119313		2020-01-12T13:50:58.072380
43	刘昊然南昌路演	113313		2020-01-12T13:50:58.072441
44	白岩松拜托民政部门2月2号为新人开门	101245		2020-01-12T13:50:58.072501
45	当学霸变成兵哥哥	92473		2020-01-12T13:50:58.072562
46	87岁老院长笑着结束最后一次门诊	91957		2020-01-12T13:50:58.072622
47	张常宁探班吴冠希	88571		2020-01-12T13:50:58.072685
48	冰川冻土主编申请引咎辞职	88101		2020-01-12T13:50:58.072746
49	为颜值锦上添花的痣	80787		2020-01-12T13:50:58.072806
50	徐峥给王一博补光	78539		2020-01-12T13:50:58.072866
