排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	3341427	热	2020-03-20T06:32:31.619265
2	武汉中老年人预约下楼	2743154	新	2020-03-20T06:32:31.619340
3	英国首相称将在12周内扭转疫情	2511192	新	2020-03-20T06:32:31.619402
4	有翡	2339714	热	2020-03-20T06:32:31.619461
5	著名建筑学家李道增院士去世	2320710	新	2020-03-20T06:32:31.619518
6	春风体育课	2291863	荐	2020-03-20T06:32:31.619576
7	中国首次无新增病例是一个惊人的成就	2279499		2020-03-20T06:32:31.619632
8	菅田将晖小松菜奈恋情	2201542	热	2020-03-20T06:32:31.619679
9	特朗普称早知道新冠肺炎是大流行病	2155327	热	2020-03-20T06:32:31.619740
10	墨魂	2126359	新	2020-03-20T06:32:31.619805
11	北京杜绝以短租方式躲避集中医学观察	2042439		2020-03-20T06:32:31.619867
12	中国击剑3名队员确诊新冠肺炎	1985367		2020-03-20T06:32:31.619918
13	东京奥运会圣火抵达日本	1916209	新	2020-03-20T06:32:31.619968
14	干部职工子女留学回京要带头集中观察	1869283		2020-03-20T06:32:31.620030
15	湖北除武汉外所有市县疫情均为低风险	1847679		2020-03-20T06:32:31.620080
16	全球新冠肺炎确诊病例达209839例	1788309		2020-03-20T06:32:31.620126
17	海淀奔驰女	1716082	新	2020-03-20T06:32:31.620200
18	N95口罩奶茶	1700087	热	2020-03-20T06:32:31.620267
19	李国庆反对给抗疫医护子女加分	1506524	新	2020-03-20T06:32:31.620331
20	溺水小刀	1176513	新	2020-03-20T06:32:31.620395
21	捷克总统说只有中国向其提供医疗物资援助	1154366	新	2020-03-20T06:32:31.620459
22	金大贤感染新冠	1136014		2020-03-20T06:32:31.620521
23	运动服婚纱	1096867	新	2020-03-20T06:32:31.620571
24	Lisa	992109	新	2020-03-20T06:32:31.620634
25	火箭少女 和平精英	808202		2020-03-20T06:32:31.620697
26	意大利市长怼市民一封闭就爱跑步了	710460		2020-03-20T06:32:31.620748
27	苹果中国官网每人限购两部iPhone	651821		2020-03-20T06:32:31.620798
28	小花仙	614264	新	2020-03-20T06:32:31.620849
29	不及格的宫女	592539		2020-03-20T06:32:31.620912
30	人民币对美元汇率中间价跌破7.1	519517		2020-03-20T06:32:31.620963
31	古巨基儿子正面照	518421		2020-03-20T06:32:31.621014
32	阿根廷女子遇见年少时的恋人	514080		2020-03-20T06:32:31.621064
33	荷兰首相在超市遇市民囤厕纸	505355		2020-03-20T06:32:31.621115
34	前卡迪夫名将从楼梯摔倒离世	454877	新	2020-03-20T06:32:31.621165
35	塞尔维亚村庄的天空	423663		2020-03-20T06:32:31.621227
36	NBA将关闭所有训练场馆	406280	新	2020-03-20T06:32:31.621278
37	当一匹马没有了感情	405753	新	2020-03-20T06:32:31.621341
38	欧盟要求网飞降低视频画质	388931	新	2020-03-20T06:32:31.621403
39	中国夜间灯光数据回升	386895		2020-03-20T06:32:31.621466
40	2020年全球房地产富豪榜	381933	新	2020-03-20T06:32:31.621516
41	76人三名成员新冠检测呈阳性	369130		2020-03-20T06:32:31.621578
42	特朗普称将用氯喹治疗新冠肺炎	365906		2020-03-20T06:32:31.621629
43	为什么运动员易感染新冠病毒	338103		2020-03-20T06:32:31.621679
44	蔡徐坤被虞书欣说晕	318443		2020-03-20T06:32:31.621730
45	李子柒	294919	新	2020-03-20T06:32:31.621780
46	梅西 颠卫生纸挑战	291557	新	2020-03-20T06:32:31.621842
47	美度假游客不顾疫情坚持狂欢	288049		2020-03-20T06:32:31.621905
48	议员讲完话清洁阿姨立刻擦桌	287043		2020-03-20T06:32:31.621956
49	世卫称中国新冠0新增是一项了不起的成就	271764		2020-03-20T06:32:31.622006
50	广东通报新增境外输入14例	254489		2020-03-20T06:32:31.622057
