排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	5420326	沸	2020-02-13T03:40:40.326828
2	4次检测阴性第5次才确诊	3609181	新	2020-02-13T03:40:40.326910
3	无风守望	3561386	荐	2020-02-13T03:40:40.326978
4	运20 天河机场	2015995	新	2020-02-13T03:40:40.327041
5	暴雪蓝色预警	1975878	新	2020-02-13T03:40:40.327103
6	疑似或确诊孕产妇产检和分娩定点医院	1633902	热	2020-02-13T03:40:40.327163
7	军队增派2600名医护人员支援武汉	1435566	新	2020-02-13T03:40:40.327223
8	董明珠问鼎福布斯中国最杰出商界女性	957111		2020-02-13T03:40:40.327282
9	专家福尔摩斯式破解聚集性疫情	821515		2020-02-13T03:40:40.327330
10	俄外交部发言人用中文为中国加油	814768		2020-02-13T03:40:40.327383
11	小花奶奶也走了	754055		2020-02-13T03:40:40.327439
12	湖北十堰张湾区实施战时管制	662795		2020-02-13T03:40:40.327493
13	世界移动通信大会取消	605116	新	2020-02-13T03:40:40.327566
14	12日新增1485人驰援湖北	599359	新	2020-02-13T03:40:40.327673
15	张流波 所有消毒剂对新冠病毒都有效	469493		2020-02-13T03:40:40.327782
16	心疼杨小雨	400100		2020-02-13T03:40:40.327871
17	女生的朋友圈平等观	400058	热	2020-02-13T03:40:40.327925
18	95后男护士病房内带患者打太极	399203	新	2020-02-13T03:40:40.327986
19	捐赠者中华儿女	398159	新	2020-02-13T03:40:40.328046
20	美国放全球最大烟花	397792		2020-02-13T03:40:40.328106
21	张雨剑吐槽宋茜发红包	396810		2020-02-13T03:40:40.328154
22	一条劳力士的回家路	396670		2020-02-13T03:40:40.328212
23	木子洋直播哄孩子	340904		2020-02-13T03:40:40.328261
24	下一站是幸福	331119		2020-02-13T03:40:40.328308
25	万万没想到这个愿望成真了	322922		2020-02-13T03:40:40.328356
26	黑龙江316人医疗队驰援湖北孝感	285940		2020-02-13T03:40:40.328404
27	一人扛起一整条生产线	280130		2020-02-13T03:40:40.328451
28	原来体育课的梗是真的	259538		2020-02-13T03:40:40.328497
29	元宋吐槽贺繁星	256864		2020-02-13T03:40:40.328543
30	国务院常务会议 防止大规模裁员	240009		2020-02-13T03:40:40.328589
31	情人节送礼等级表	224709		2020-02-13T03:40:40.328635
32	疫情形势出现3个积极变化	211889		2020-02-13T03:40:40.328682
33	光良50岁	205058	新	2020-02-13T03:40:40.328728
34	日本芭蕾舞团唱中国国歌	180096		2020-02-13T03:40:40.328786
35	2020年应届高校毕业生有874万	175863		2020-02-13T03:40:40.328832
36	鲁园去世	175404		2020-02-13T03:40:40.328879
37	情人节隔空约会妆	155257		2020-02-13T03:40:40.328926
38	湖北将再建一所应急后备医院	146857		2020-02-13T03:40:40.328973
39	柯洁直播教围棋	145294		2020-02-13T03:40:40.329019
40	传染病防治法怎样保护每个人	133196		2020-02-13T03:40:40.329066
41	李梓萌低头念稿	132790		2020-02-13T03:40:40.329113
42	今年首个寒潮	129299		2020-02-13T03:40:40.329159
43	钟南山弟子兼职做主播	128590		2020-02-13T03:40:40.329205
44	湖北首次将临床诊断病例数纳入新增数据	128112		2020-02-13T03:40:40.329251
45	夜宵正确的打开方式	125985	新	2020-02-13T03:40:40.329299
46	网课老师抽查作业的方式	124852		2020-02-13T03:40:40.329357
47	四川人教湖北人怎么吃儿菜	122281		2020-02-13T03:40:40.329405
48	江苏徐州一高铁保洁员检测呈阳性	120943		2020-02-13T03:40:40.329451
49	一线医护的真实工作状态	119185		2020-02-13T03:40:40.329497
50	等能出门了我也这样走	119078		2020-02-13T03:40:40.329545
