排名	关键词	热度	特征	时间
1	北大女生包丽去世	5003333	新	2020-04-12T09:04:46.139970
2	李佳琦送never去当治愈犬	2081890	热	2020-04-12T09:04:46.140139
3	NASA发布超清晰木星照	1366815	新	2020-04-12T09:04:46.140238
4	江疏影经纪人	1346937	热	2020-04-12T09:04:46.140321
5	广州一美食店隐瞒客人堂食多人确诊	1307319	新	2020-04-12T09:04:46.140400
6	张天爱方声明	1266494	热	2020-04-12T09:04:46.140479
7	金银潭医院ICU病区患者清零	804825	新	2020-04-12T09:04:46.140557
8	哈尔滨无症状感染者楼栋全封闭14天	786736		2020-04-12T09:04:46.140635
9	英国女王首次发表复活节讲话	676666		2020-04-12T09:04:46.140704
10	鲍某明姐姐称弟弟和女孩非养父女	674438	热	2020-04-12T09:04:46.140767
11	秦牛正威北漂经历	666436		2020-04-12T09:04:46.140843
12	钟南山说中国的老百姓很可爱	598900		2020-04-12T09:04:46.140905
13	中国出现疫情第二波大暴发几率很小	514462	热	2020-04-12T09:04:46.140967
14	瓦妮莎陪女儿温馨砸彩蛋	469558		2020-04-12T09:04:46.141043
15	高三学生考场式食堂就餐	465425		2020-04-12T09:04:46.141105
16	蔡徐坤是巨人吗	462730	新	2020-04-12T09:04:46.141166
17	第一次见这么大的兔子	461506	新	2020-04-12T09:04:46.141241
18	90后带娃有多野	456408	新	2020-04-12T09:04:46.141317
19	小伙因疫情找不到工作露宿荒山	451918		2020-04-12T09:04:46.141393
20	茂名巨响	447870		2020-04-12T09:04:46.141454
21	泰国	447289		2020-04-12T09:04:46.141515
22	4.3万名迪士尼员工将放无薪假	422544		2020-04-12T09:04:46.141576
23	鲍毓明	395661		2020-04-12T09:04:46.141637
24	贵州开学时间	393905	新	2020-04-12T09:04:46.141697
25	当广东人和东北人谈恋爱	393858		2020-04-12T09:04:46.141773
26	蔡少芬 我还有老公的	338928		2020-04-12T09:04:46.141843
27	广西一农贸市场大火3名消防员被困	287501	新	2020-04-12T09:04:46.141914
28	从小没有自己的房间	275833		2020-04-12T09:04:46.142001
29	绥芬河对边境线24小时巡逻	270048	新	2020-04-12T09:04:46.142071
30	神仙樱花杨枝甘露	265528	新	2020-04-12T09:04:46.142156
31	英国首相称欠医护人员一条命	258825		2020-04-12T09:04:46.142241
32	榴莲控最想拥有的冰箱	251947		2020-04-12T09:04:46.142311
33	惊雷原唱回应杨坤	238278		2020-04-12T09:04:46.142379
34	荷兰多座移动信号塔遭纵火破坏	216445		2020-04-12T09:04:46.142447
35	张静静丈夫回国	214283		2020-04-12T09:04:46.142515
36	钟南山称全球疫情拐点恐还需两周	212038		2020-04-12T09:04:46.142584
37	指挥交通的外卖小哥找到了	209204		2020-04-12T09:04:46.142652
38	钟南山说此次防控是防控史上的壮举	206930		2020-04-12T09:04:46.142720
39	东京奥运圣火将燃烧一年零五个月	196598	新	2020-04-12T09:04:46.142788
40	天府泰剧	192148		2020-04-12T09:04:46.142873
41	孔雪儿哽咽发言	190621		2020-04-12T09:04:46.142939
42	广东教职员工返岗前需进行核酸检测	190038		2020-04-12T09:04:46.143007
43	刘琳声临其境冠军	171215		2020-04-12T09:04:46.143073
44	武汉的哥说最头疼的堵车成了幸福	169885		2020-04-12T09:04:46.143141
45	首批人造太阳安全部件交付	164129	新	2020-04-12T09:04:46.143206
46	老兵百米冲刺32秒救起落水者	146136		2020-04-12T09:04:46.143283
47	贾乃亮配音庆余年	145732		2020-04-12T09:04:46.143346
48	粉笔模考	127203		2020-04-12T09:04:46.143406
49	心疼曹皇后	99794		2020-04-12T09:04:46.143467
50	提拉米苏咖啡布蕾	97866	新	2020-04-12T09:04:46.143527
