排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	858998		2020-03-18T23:54:29.736402
2	英国首相父亲不顾防疫禁令去酒吧	444707		2020-03-18T23:54:29.736467
3	生活挖掘机	412578	荐	2020-03-18T23:54:29.736518
4	外出跑步澳籍女子小区保安回应	392886		2020-03-18T23:54:29.736577
5	熔断	392297		2020-03-18T23:54:29.736625
6	美股	391687		2020-03-18T23:54:29.736671
7	钟南山称中国防控方法可在其他国家应用	307657		2020-03-18T23:54:29.736716
8	新版iPad Pro	265419		2020-03-18T23:54:29.736764
9	特朗普宣称将关闭美加边境	253981		2020-03-18T23:54:29.736808
10	小楼被开除	248727		2020-03-18T23:54:29.736853
11	武大学生代码敲出樱花开放	246000		2020-03-18T23:54:29.736898
12	天津着火	224231		2020-03-18T23:54:29.736943
13	小鬼和never互动	191206		2020-03-18T23:54:29.736987
14	朋友请听好 郭麒麟太一	180784		2020-03-18T23:54:29.737032
15	中方会灵活处理美媒记者离境	168056		2020-03-18T23:54:29.737077
16	安徽解除封闭式管理	155400		2020-03-18T23:54:29.737122
17	女子回国后抗拒隔离大闹医院	154878		2020-03-18T23:54:29.737167
18	李佳琦直播间	150191		2020-03-18T23:54:29.737212
19	丹麦	141359		2020-03-18T23:54:29.737255
20	北京延庆森林火灾火势得到控制	139364		2020-03-18T23:54:29.737299
21	辉瑞	131774		2020-03-18T23:54:29.737343
22	网线杆被撞断电竞选手险错过比赛	125240		2020-03-18T23:54:29.737388
23	钟南山回应新冠肺炎源头	124885		2020-03-18T23:54:29.737432
24	从接水方式看代沟	118471		2020-03-18T23:54:29.737476
25	英国传染病学家出现咳嗽发烧症状	115037		2020-03-18T23:54:29.737521
26	完美关系大结局	111526		2020-03-18T23:54:29.737566
27	多名运动员对国际奥委会不满	107867		2020-03-18T23:54:29.737609
28	宁馨跳单	99802		2020-03-18T23:54:29.737653
29	新冠肺炎治愈后是否有后遗症	96059		2020-03-18T23:54:29.737698
30	油菜花拍照	91920		2020-03-18T23:54:29.737743
31	A50	89057		2020-03-18T23:54:29.737786
32	中国援助医疗物资运抵法国巴黎	81935		2020-03-18T23:54:29.737830
33	苹果	79923		2020-03-18T23:54:29.737874
34	多地明确开学时间	76271		2020-03-18T23:54:29.737918
35	北京小汤山医院接收第一批境外人员	69955		2020-03-18T23:54:29.737961
36	情侣性格要互补的原因	66593		2020-03-18T23:54:29.738006
37	欧洲新冠肺炎死亡人数超过亚洲	62329		2020-03-18T23:54:29.738051
38	沈英杰陪舒晴找真相	61797		2020-03-18T23:54:29.738094
39	易烊千玺说相声	61237		2020-03-18T23:54:29.738138
40	美国犹他州5.7级地震	55891		2020-03-18T23:54:29.738182
41	任嘉伦直播	55054		2020-03-18T23:54:29.738225
42	北京建议留学生无十分必须应暂停回国	54991		2020-03-18T23:54:29.738269
43	美国疫苗	53772		2020-03-18T23:54:29.738314
44	英国给医生发过期口罩	51572		2020-03-18T23:54:29.738359
45	西班牙一对新人隔着窗户举行婚礼	50634		2020-03-18T23:54:29.738403
46	北京大风	48008		2020-03-18T23:54:29.738447
47	原油	45291		2020-03-18T23:54:29.738491
48	英镑	41485		2020-03-18T23:54:29.738534
49	全球新冠肺炎死亡病例超8000	41225		2020-03-18T23:54:29.738577
50	全球累计确诊病例超过20万	34512		2020-03-18T23:54:29.738622
