排名	关键词	热度	特征	时间
1	子乔美嘉领证	2610868	沸	2020-01-12T17:14:13.407759
2	花1500块烫了个平头	2186564	热	2020-01-12T17:14:13.407940
3	新红旗创领新时代	2089639	荐	2020-01-12T17:14:13.408087
4	胡一菲曾小贤领证	2048099	热	2020-01-12T17:14:13.408253
5	那英没拿住肖战的金鱼	1425451	沸	2020-01-12T17:14:13.408396
6	Gucci泡面	1324352	沸	2020-01-12T17:14:13.408541
7	天天向上 化妆	1172005	新	2020-01-12T17:14:13.408683
8	曾小贤不贱了	1097960	新	2020-01-12T17:14:13.408820
9	心肺复苏压断老太12根肋骨一审判决	1006737		2020-01-12T17:14:13.408956
10	中国男排无缘东京奥运会	973263		2020-01-12T17:14:13.409069
11	赵丽颖气质变了	962707	热	2020-01-12T17:14:13.409179
12	咖喱酱 尬	947309		2020-01-12T17:14:13.409314
13	爱情公寓5	865010	热	2020-01-12T17:14:13.409424
14	马国明 最佳男主角	697391	新	2020-01-12T17:14:13.409558
15	故宫年夜饭每桌6688元	663515	热	2020-01-12T17:14:13.409704
16	刘嘉玲爆炸头	644572		2020-01-12T17:14:13.409861
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	639352	新	2020-01-12T17:14:13.409987
18	异地恋情侣的聊天记录	630315	新	2020-01-12T17:14:13.410141
19	贵州贪官往下水道倒茅台倒不尽	602533	新	2020-01-12T17:14:13.410292
20	想见你	460296		2020-01-12T17:14:13.410445
21	锦衣之下	441401		2020-01-12T17:14:13.410567
22	惠英红 最佳女主角	436736	新	2020-01-12T17:14:13.410687
23	精英律师大结局	347691		2020-01-12T17:14:13.410835
24	我们的歌	346510		2020-01-12T17:14:13.410947
25	农夫山泉取水工程被举报	328676		2020-01-12T17:14:13.411058
26	独立的女生没有人疼	319946		2020-01-12T17:14:13.411168
27	什么才是三观不合	297947	新	2020-01-12T17:14:13.411285
28	父亲用镜子让女儿晒太阳	260009		2020-01-12T17:14:13.411437
29	CBA	250614		2020-01-12T17:14:13.411557
30	伊拉克人民动员组织指挥官遭暗杀	248042		2020-01-12T17:14:13.411677
31	周杰伦为粉丝买单	247777		2020-01-12T17:14:13.411799
32	后排乘客不系安全带也将吃罚单	243980		2020-01-12T17:14:13.411920
33	每次见面都给小孩带个礼物	227363	新	2020-01-12T17:14:13.412043
34	菲律宾火山喷发	213382	新	2020-01-12T17:14:13.412207
35	90后成观影主力	210178		2020-01-12T17:14:13.412363
36	易建联CBA全明星票王	207635	新	2020-01-12T17:14:13.412486
37	陈伟霆可以记住粉丝的样子	194386		2020-01-12T17:14:13.412638
38	周深李克勤唱粤语	182645		2020-01-12T17:14:13.412760
39	阿云嘎撞脸皮卡丘	169052		2020-01-12T17:14:13.412880
40	TVB颁奖礼	163529		2020-01-12T17:14:13.413000
41	运动系情侣有多甜	156762		2020-01-12T17:14:13.413119
42	王牌对王牌	149598		2020-01-12T17:14:13.413239
43	汉王下线	149041		2020-01-12T17:14:13.413359
44	澳大利亚总理回应山火期间度假	147558		2020-01-12T17:14:13.413479
45	2020春节为何来得早	144766		2020-01-12T17:14:13.413600
46	胡明轩绝杀	142051	新	2020-01-12T17:14:13.413720
47	王牌对王牌第五季	139468	新	2020-01-12T17:14:13.413872
48	微博之夜可爱瞬间	132491		2020-01-12T17:14:13.414021
49	33岁男子收到父母催婚歌伴舞	105114		2020-01-12T17:14:13.414142
50	赵睿全明星MVP	72862	新	2020-01-12T17:14:13.414263
