排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	3824409	沸	2020-02-20T03:52:41.888641
2	新冠肺炎重症救治难度比SARS高	3535514	新	2020-02-20T03:52:41.888718
3	湖北新增349例新冠肺炎	3527972	沸	2020-02-20T03:52:41.888783
4	牛蛙	3526919	沸	2020-02-20T03:52:41.888846
5	沈腾 我是真什么都不知道	2920331	热	2020-02-20T03:52:41.888907
6	考研国家线	2064092	新	2020-02-20T03:52:41.888966
7	柯佳嬿太有梗了	1615069	沸	2020-02-20T03:52:41.889023
8	哈里梅根将于3月31日正式退出王室	1022607	新	2020-02-20T03:52:41.889082
9	方舱医院医生感慨医患关系回来了	917593		2020-02-20T03:52:41.889141
10	学生该不该穿校服上网课	869344	新	2020-02-20T03:52:41.889190
11	考研成绩	841972		2020-02-20T03:52:41.889248
12	四川藏区全部脱贫	748037		2020-02-20T03:52:41.889296
13	游客讲述钻石公主号船上经历	744359		2020-02-20T03:52:41.889340
14	湖北3月份部分考试推迟	734818	新	2020-02-20T03:52:41.889387
15	快递业回收再使用包装箱2亿个	730678		2020-02-20T03:52:41.889444
16	王文也	722641	热	2020-02-20T03:52:41.889490
17	王一博不放弃手势舞	711215	新	2020-02-20T03:52:41.889545
18	SUHO solo	705977		2020-02-20T03:52:41.889602
19	谢腾飞	700445		2020-02-20T03:52:41.889652
20	她已经唱了整整五年了	640676		2020-02-20T03:52:41.889705
21	筷子拍照	559358	新	2020-02-20T03:52:41.889756
22	原解放军被服厂转产防护服	555207	新	2020-02-20T03:52:41.889819
23	济南又地震了	537192		2020-02-20T03:52:41.889883
24	Pop Smoke	534303		2020-02-20T03:52:41.889933
25	法硕	468228	新	2020-02-20T03:52:41.889983
26	北京考研成绩	406357		2020-02-20T03:52:41.890045
27	陕西河北医疗队机场偶遇互道加油	402870	新	2020-02-20T03:52:41.890095
28	江苏无新增确诊病例	402722	新	2020-02-20T03:52:41.890158
29	完美关系 楼道接生	398424		2020-02-20T03:52:41.890219
30	德国发生枪击案至少8人死亡	387731		2020-02-20T03:52:41.890269
31	洗衣机拍照	371767	新	2020-02-20T03:52:41.890319
32	你拍得最好的一张照片	344719		2020-02-20T03:52:41.890380
33	全国多地无新增确诊病例	343669	新	2020-02-20T03:52:41.890428
34	腌萝卜	309388	新	2020-02-20T03:52:41.890490
35	湖北新增病例降至三位数	290235		2020-02-20T03:52:41.890552
36	桔子贝雷帽	246469		2020-02-20T03:52:41.890601
37	金钟大发文	219876		2020-02-20T03:52:41.890651
38	让谢广坤气死了	219788		2020-02-20T03:52:41.890701
39	康复者捐献血浆享无偿献血待遇	216824		2020-02-20T03:52:41.890751
40	航拍雪过天晴的武汉	213534		2020-02-20T03:52:41.890801
41	全国累计确诊新冠肺炎74576例	210372	新	2020-02-20T03:52:41.890850
42	全国新增394例新冠肺炎	197815	新	2020-02-20T03:52:41.890913
43	C罗为中国祈祷	193637	新	2020-02-20T03:52:41.890975
44	疫情在家学会了什么	187943	新	2020-02-20T03:52:41.891036
45	央行LPR	181697	新	2020-02-20T03:52:41.891100
46	海绵宝宝拍前传	176454	新	2020-02-20T03:52:41.891161
47	明明没事但就是不想睡	173576		2020-02-20T03:52:41.891224
48	脑瘫外卖小哥被封号谢绝网友捐款	168129		2020-02-20T03:52:41.891274
49	网购频率最高的零食	153806		2020-02-20T03:52:41.891324
50	湖南开学时间	131025		2020-02-20T03:52:41.891372
