排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	1529457		2020-03-12T00:04:16.143757
2	全国新增确诊与治愈趋势对比图	376295		2020-03-12T00:04:16.143823
3	张伟丽被强制医疗停赛2个月	375543		2020-03-12T00:04:16.143875
4	18亿像素火星全景照片	374499		2020-03-12T00:04:16.143924
5	纽约时报猛踩中国20分钟后赞意大利	333575		2020-03-12T00:04:16.143971
6	给何炅谢娜千玺打电话	269393		2020-03-12T00:04:16.144019
7	日本爆发两起群体感染81人确诊	264562		2020-03-12T00:04:16.144066
8	匈牙利宣布进入紧急状态	248377		2020-03-12T00:04:16.144113
9	16家企业被纳入电信业务经营不良名单	208650		2020-03-12T00:04:16.144159
10	安家	205703		2020-03-12T00:04:16.144224
11	意大利外长感谢中国援助	187813		2020-03-12T00:04:16.144272
12	被困70小时男子说不敢哭怕费体力	159712		2020-03-12T00:04:16.144320
13	全英赛林丹救赛点获赛季首胜	155416		2020-03-12T00:04:16.144367
14	TheShy滑板鞋	142157		2020-03-12T00:04:16.144414
15	泉州一家五口确认遇难	141696		2020-03-12T00:04:16.144464
16	我可以吃小熊饼干吗	141386		2020-03-12T00:04:16.144516
17	彭冠英张含韵	140563		2020-03-12T00:04:16.144568
18	女演员换衣服被偷拍勒索	140320		2020-03-12T00:04:16.144625
19	烤肉店复工点整本菜单	139524		2020-03-12T00:04:16.144676
20	马云捐赠欧洲180万个口罩	139188		2020-03-12T00:04:16.144727
21	武汉一社区用环卫车运送平价肉	138531		2020-03-12T00:04:16.144778
22	钟文泽	138090		2020-03-12T00:04:16.144828
23	小说还原度最高的演员	137405		2020-03-12T00:04:16.144879
24	郑州境外回国确诊患者母亲致歉	136839		2020-03-12T00:04:16.144930
25	吃几口就会腻的食物	136667		2020-03-12T00:04:16.144980
26	在韩中国留学生讲述现状	130493		2020-03-12T00:04:16.145031
27	烟头烧掉2119公顷草原获刑3年	124919		2020-03-12T00:04:16.145081
28	心疼宋爷爷江奶奶	107674		2020-03-12T00:04:16.145132
29	在综艺里直播搓澡	92112		2020-03-12T00:04:16.145183
30	西班牙确诊病例破两千	91147		2020-03-12T00:04:16.145233
31	韩国男子把39万元纸币放微波炉消毒	90605		2020-03-12T00:04:16.145283
32	土耳其总统出访全程避握手	88150		2020-03-12T00:04:16.145334
33	只要啵啵的芋泥啵啵奶茶	87950		2020-03-12T00:04:16.145385
34	中国联通总裁辞任	79812		2020-03-12T00:04:16.145436
35	2020届毕业生最新就业政策	67559		2020-03-12T00:04:16.145487
36	加一个字毁掉一款游戏	67398		2020-03-12T00:04:16.145538
37	郑州郭伟鹏	66582		2020-03-12T00:04:16.145589
38	安家预告	62521		2020-03-12T00:04:16.145640
39	新疆高三初三3月16日开学	59084		2020-03-12T00:04:16.145691
40	钟南山全程英语分享中国经验	58143		2020-03-12T00:04:16.145742
41	我是一个保安	54616		2020-03-12T00:04:16.145792
42	厦门警方通报学生砍伤父母	53517		2020-03-12T00:04:16.145842
43	花木兰片长	53508		2020-03-12T00:04:16.145893
44	网传北京4月开学系谣言	53228		2020-03-12T00:04:16.145944
45	意大利医院床单制口罩	50099		2020-03-12T00:04:16.145994
46	孙悟空大闹天宫的真正原因	47815		2020-03-12T00:04:16.146044
47	首次考古发现北宋柿色彩瓷器	46990		2020-03-12T00:04:16.146095
48	加拿大5500万个N95口罩囤过期	45102		2020-03-12T00:04:16.146145
49	甜茶罗南打闹	41950		2020-03-12T00:04:16.146196
50	李兰娟 希望3月底新增病例清零	35917		2020-03-12T00:04:16.146246
