排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	3445990	新	2020-04-02T03:30:41.472429
2	美国新冠肺炎确诊超20万例	2100956	热	2020-04-02T03:30:41.472562
3	崂山再次回应核酸检测外国人插队	1904178	新	2020-04-02T03:30:41.472686
4	意大利3000万海外口罩2200万来自中国	1902789	热	2020-04-02T03:30:41.472806
5	五角大楼寻求10万个收尸袋	1836073	新	2020-04-02T03:30:41.472924
6	查尔斯王子发视频谈患病感受	1584075		2020-04-02T03:30:41.473041
7	崂山卫生局回应核酸检测外国人插队	1301484	热	2020-04-02T03:30:41.473134
8	广州通报外籍新冠肺炎患者打伤护士	1248210		2020-04-02T03:30:41.473250
9	美国预计有10万至24万人死于新冠	950018		2020-04-02T03:30:41.473343
10	薇娅卖火箭	915283	热	2020-04-02T03:30:41.473438
11	河南郏县全面封村封小区	909241		2020-04-02T03:30:41.473555
12	上海新增境外输入病例6例	885368	新	2020-04-02T03:30:41.473648
13	钟南山谈康复患者是否会有后遗症	862991	新	2020-04-02T03:30:41.473765
14	动物森友会 樱花	668967		2020-04-02T03:30:41.473883
15	李子柒春日鲜花宴	616413		2020-04-02T03:30:41.473975
16	爸爸用女儿纸尿裤当口罩	612638	新	2020-04-02T03:30:41.474066
17	不是饭也舍不得删的照片	604776		2020-04-02T03:30:41.474182
18	上海教师入围全球教师奖	600879	新	2020-04-02T03:30:41.474275
19	最长寿爷爷112岁生日会因疫情取消	590818	新	2020-04-02T03:30:41.474392
20	学校里奇奇怪怪的规定	587315	新	2020-04-02T03:30:41.474508
21	网络上看不懂的字母缩写	541928		2020-04-02T03:30:41.474623
22	华春莹回应台湾捐1000万口罩给欧美	517381		2020-04-02T03:30:41.474714
23	罗永浩口误	466905		2020-04-02T03:30:41.474806
24	意大利新冠肺炎累计确诊超11万例	402376		2020-04-02T03:30:41.474898
25	假偶天成男主Win道歉	374890		2020-04-02T03:30:41.474991
26	朱萧木	365473	新	2020-04-02T03:30:41.475081
27	阶段性友谊	362589	新	2020-04-02T03:30:41.475195
28	四川云南森林火险红色预警	321750		2020-04-02T03:30:41.475310
29	罗永浩刮胡子	321527		2020-04-02T03:30:41.475403
30	2020温网取消	319653		2020-04-02T03:30:41.475496
31	做过最真实的一场梦	309738	新	2020-04-02T03:30:41.475585
32	西昌南线山火蔓延	288449		2020-04-02T03:30:41.475694
33	中国抗疫物资出口收紧	281577		2020-04-02T03:30:41.475778
34	外交部为有困难留学生协调赴英航班	280166		2020-04-02T03:30:41.475862
35	让你感到惊艳的教育方式	279704		2020-04-02T03:30:41.475946
36	宋茜创3舞台造型	275711		2020-04-02T03:30:41.476030
37	云南新增境外输入病例1例	275129	新	2020-04-02T03:30:41.476119
38	金在中道歉	273385		2020-04-02T03:30:41.476254
39	法国新冠肺炎确诊病例升至56989例	264460	新	2020-04-02T03:30:41.476349
40	中国防控措施成功打破病毒传播链	263865	新	2020-04-02T03:30:41.476464
41	学生时代感到孤独的瞬间	262940	新	2020-04-02T03:30:41.476585
42	标普创两周来最大单日跌幅	262877	新	2020-04-02T03:30:41.476688
43	浙江嘉兴发放2亿消费券	261417	新	2020-04-02T03:30:41.476787
44	世卫组织代表回应外媒对中国指责	261271	新	2020-04-02T03:30:41.476891
45	张根硕母亲涉嫌逃税被起诉	260279	新	2020-04-02T03:30:41.476999
46	德约在家平底锅打网球	259652	新	2020-04-02T03:30:41.477107
47	特斯拉将捐赠经FDA批准的呼吸机	259098	新	2020-04-02T03:30:41.477216
48	江苏护士援鄂1月瘦12斤	246774		2020-04-02T03:30:41.477322
49	官方通报男幼师性侵女童	242111		2020-04-02T03:30:41.477408
50	参半	239022		2020-04-02T03:30:41.477493
