排名	关键词	热度	特征	时间
1	张翰微博评论	4546201	热	2020-01-02T10:13:54.645083
2	不明原因肺炎患者转入传染病医院	1866648	新	2020-01-02T10:13:54.645193
3	金希澈发文	1594037	新	2020-01-02T10:13:54.645288
4	韩庚卢靖姗婚后首封	1401312	新	2020-01-02T10:13:54.645378
5	391万买一个手机号	1192856	新	2020-01-02T10:13:54.645468
6	直播业平均月薪9423元	949622	新	2020-01-02T10:13:54.645557
7	武汉航班现疑似传染病人为不实消息	839389	新	2020-01-02T10:13:54.645643
8	香港暴徒地下电台总部被捣破	600413		2020-01-02T10:13:54.645730
9	苹果宣布2019款iPad降价	571070	热	2020-01-02T10:13:54.645801
10	关晓彤穿鹿晗的卫衣	531958	热	2020-01-02T10:13:54.645888
11	庆余年幕后Boss	464492		2020-01-02T10:13:54.645974
12	2020年起帕劳禁用防晒霜	455542	新	2020-01-02T10:13:54.646043
13	李铁出任中国男足主教练	451107		2020-01-02T10:13:54.646149
14	萧定权陆文昔相认	449361		2020-01-02T10:13:54.646219
15	2020年和即将到来的鼠年都是闰年	443828		2020-01-02T10:13:54.646288
16	范冰冰侧颜	436849	新	2020-01-02T10:13:54.646357
17	高一学生英语120分压力大	435476		2020-01-02T10:13:54.646443
18	网约车司机跨年夜猝死	370854		2020-01-02T10:13:54.646513
19	海底捞辅导小学生做作业	337362	热	2020-01-02T10:13:54.646581
20	凌潇肃粉丝咋回事	336535	热	2020-01-02T10:13:54.646665
21	舔狗的快乐你想象不到	310309		2020-01-02T10:13:54.646748
22	戒指上的精致大餐	293894		2020-01-02T10:13:54.646817
23	敏感的人适合宿舍生活吗	289155	新	2020-01-02T10:13:54.646885
24	义乌英文谐音梗条幅	278743	新	2020-01-02T10:13:54.646969
25	刘昊然王宝强假装在开飞机	273999	新	2020-01-02T10:13:54.647054
26	王菲 高强度腹肌训练	267343	新	2020-01-02T10:13:54.647138
27	撩起刘海变化有多大	250807		2020-01-02T10:13:54.647221
28	驻香港部队官兵的新年愿望	246216	新	2020-01-02T10:13:54.647288
29	惊艳到你的跨年舞台	246163	新	2020-01-02T10:13:54.647373
30	倪妮水中大片	224025		2020-01-02T10:13:54.647458
31	设计师肖战的职业病	219840		2020-01-02T10:13:54.647525
32	宠爱票房破3亿	196826	新	2020-01-02T10:13:54.647591
33	长江十年禁渔	189528		2020-01-02T10:13:54.647675
34	你家过年必吃的凉菜	184980	新	2020-01-02T10:13:54.647743
35	任嘉伦古装	179798	新	2020-01-02T10:13:54.647828
36	王菲李亚鹏周迅窦靖童参加新年派对	179036		2020-01-02T10:13:54.647913
37	有翡新剧照	174507		2020-01-02T10:13:54.647981
38	你不快乐的真正原因	171960		2020-01-02T10:13:54.648049
39	做心肺复苏压断老太12根肋骨	171161		2020-01-02T10:13:54.648116
40	刘昊然石家庄	169279		2020-01-02T10:13:54.648183
41	联通将尾号66定为靓号	163257		2020-01-02T10:13:54.648251
42	腊八节	160581		2020-01-02T10:13:54.648319
43	窦靖童寸头	156033		2020-01-02T10:13:54.648386
44	让人圈粉的反派	152773	新	2020-01-02T10:13:54.648455
45	人社部拟发布16个新职业	149984	新	2020-01-02T10:13:54.648538
46	男子自称市政府领导殴打护士	149902		2020-01-02T10:13:54.648621
47	爱挑刺可能是自卑的表现	148786	新	2020-01-02T10:13:54.648689
48	鹤唳华亭	141748		2020-01-02T10:13:54.648773
49	台湾一架黑鹰直升机迫降	138343		2020-01-02T10:13:54.648842
50	考试前和考试后的区别	99433	新	2020-01-02T10:13:54.648910
