排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	1884773	热	2020-03-28T18:26:18.817314
2	冰岛发现全球首例双重感染者	1457767		2020-03-28T18:26:18.817452
3	肖战工作室辟谣	1080755		2020-03-28T18:26:18.817553
4	lisa	1026880	新	2020-03-28T18:26:18.817649
5	冰清玉洁	939014	热	2020-03-28T18:26:18.817767
6	郭晓婷因N号房事件发长文	782031	热	2020-03-28T18:26:18.817885
7	全球最大安全套制造商因疫情停产	770743	热	2020-03-28T18:26:18.818002
8	快乐大本营	567167		2020-03-28T18:26:18.818117
9	俄罗斯自3月30日起限制出入境	550469	新	2020-03-28T18:26:18.818210
10	法国向中国订购10亿只口罩	534192		2020-03-28T18:26:18.818322
11	鞠婧祎差点摔倒	514714		2020-03-28T18:26:18.818410
12	安崎slay	487453		2020-03-28T18:26:18.818494
13	刘令姿气质	481048		2020-03-28T18:26:18.818576
14	八达岭长城恢复开放首日被刻字	475000		2020-03-28T18:26:18.818659
15	恢复到站首日6万多人返回武汉	472032	新	2020-03-28T18:26:18.818741
16	林小宅进步好大	462293		2020-03-28T18:26:18.818844
17	FBI警告美国针对亚裔仇恨犯罪或激增	451559		2020-03-28T18:26:18.818925
18	我本人的英语词汇量	450241	新	2020-03-28T18:26:18.819006
19	武汉eStar赢了	435122	新	2020-03-28T18:26:18.819110
20	云南15岁失联少女酒店坠楼重伤	430877		2020-03-28T18:26:18.819211
21	易燃易爆炸	396421		2020-03-28T18:26:18.819293
22	原来不喜欢现在却喜欢的事	358761		2020-03-28T18:26:18.819374
23	唱歌五音不全是什么体验	334864	新	2020-03-28T18:26:18.819455
24	当Siri遇上淡黄的长裙	321304		2020-03-28T18:26:18.819556
25	渔民捕获2.35米鳇鲟	300980	新	2020-03-28T18:26:18.819638
26	喻言实力	289532		2020-03-28T18:26:18.819740
27	张雨剑造句	287238		2020-03-28T18:26:18.819823
28	意大利夫妇把公寓楼当幕布投放电影	212232		2020-03-28T18:26:18.819906
29	安倍称日本疫情短时间内有可能扩大	202055		2020-03-28T18:26:18.819988
30	湖北邮政快递业已实现超五成服务能力	197343	新	2020-03-28T18:26:18.820076
31	易烊千玺太空人造型	197249		2020-03-28T18:26:18.820210
32	如来老汉	196910		2020-03-28T18:26:18.820304
33	棺材包包	193701		2020-03-28T18:26:18.820395
34	特朗普祝英国首相早日康复	187898		2020-03-28T18:26:18.820488
35	男生敷衍起来什么样	182640		2020-03-28T18:26:18.820580
36	王嘉尔直播	179739		2020-03-28T18:26:18.820670
37	北京投放共享单车90万辆	176796		2020-03-28T18:26:18.820762
38	8个新冠肺炎病区关闭	162637		2020-03-28T18:26:18.820853
39	英国新增2546例新冠肺炎确诊病例	162174	新	2020-03-28T18:26:18.820943
40	抹茶牛乳脏脏茶	153900		2020-03-28T18:26:18.821058
41	王阳配音	147157	新	2020-03-28T18:26:18.821149
42	意大利财政部设考试式会场	143577		2020-03-28T18:26:18.821263
43	90后三年来立遗嘱人数翻近3倍	137167		2020-03-28T18:26:18.821353
44	数学考试和语文考试的区别	132223		2020-03-28T18:26:18.821442
45	7901万多名党员自愿捐款82.6亿元	128650		2020-03-28T18:26:18.821532
46	官方辟谣网传深圳口岸被挤爆	128223		2020-03-28T18:26:18.821623
47	TheShy奥恩伤害	119231		2020-03-28T18:26:18.821713
48	多地明确开学时间	117155		2020-03-28T18:26:18.821805
49	黄一鸣	103528		2020-03-28T18:26:18.821896
50	Play组好炸	86445		2020-03-28T18:26:18.821987
