排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2589132	沸	2019-12-28T14:06:49.718463
2	民航总医院急诊收到大量奶茶鲜花	2085311		2019-12-28T14:06:49.718567
3	同伙请上车	2008583	荐	2019-12-28T14:06:49.718631
4	张若昀红毯造型	1918509	新	2019-12-28T14:06:49.718707
5	肖战王一博同框	1605092	沸	2019-12-28T14:06:49.718784
6	陈伟霆绿洲追狗狗	1198398	荐	2019-12-28T14:06:49.718859
7	女孩坐出租车遇害案一审宣判	1090289	新	2019-12-28T14:06:49.718932
8	庆余年弹幕	661797	沸	2019-12-28T14:06:49.719004
9	刷手支付来了	560803		2019-12-28T14:06:49.719076
10	禁止任何人威胁医护人员人身安全	528210	沸	2019-12-28T14:06:49.719135
11	切尔诺贝利33年后再现圣诞树	504332	新	2019-12-28T14:06:49.719209
12	段奥娟精灵妆	494931		2019-12-28T14:06:49.719281
13	星光大赏	466507		2019-12-28T14:06:49.719338
14	迪士尼公主礼服	465583		2019-12-28T14:06:49.719395
15	西游记后传将重新剪辑	462526		2019-12-28T14:06:49.719452
16	民航总医院内行凶嫌疑人孙文斌被批捕	460280	热	2019-12-28T14:06:49.719509
17	误杀票房破7亿	458260		2019-12-28T14:06:49.719581
18	快乐大本营	455594	新	2019-12-28T14:06:49.719640
19	吴亦凡鹿晗后台打招呼	453395		2019-12-28T14:06:49.719710
20	这是一位上了发条的女人	451995		2019-12-28T14:06:49.719768
21	主持人大赛	450509	新	2019-12-28T14:06:49.719825
22	李易峰随份子3000张签名照	447240	热	2019-12-28T14:06:49.719895
23	一个女生最大的冷漠	426103	新	2019-12-28T14:06:49.719965
24	09年和19年妆容对比	399872		2019-12-28T14:06:49.720037
25	爸爸辅导作业崩溃反被安慰	356500		2019-12-28T14:06:49.720095
26	精灵球芋圆	289593	新	2019-12-28T14:06:49.720153
27	蔡徐坤舞蹈首秀	287925	新	2019-12-28T14:06:49.720223
28	迪丽热巴纯白纱裙	286563		2019-12-28T14:06:49.720293
29	星光大赏 打光	284410		2019-12-28T14:06:49.720350
30	女生瘦不下来的原因	250163		2019-12-28T14:06:49.720407
31	妈妈哄孩子vs爸爸哄孩子	227229	新	2019-12-28T14:06:49.720465
32	我离爱豆最近的一次	224292		2019-12-28T14:06:49.720537
33	李纯	214553		2019-12-28T14:06:49.720593
34	陈情令剧组重聚	206960		2019-12-28T14:06:49.720650
35	卫健委回应民航总医院伤医案	197346		2019-12-28T14:06:49.720706
36	韩国兴起睡眠经济	189028	新	2019-12-28T14:06:49.720763
37	女孩子的胃真的很神奇	187390		2019-12-28T14:06:49.720834
38	爱豆撩发名场面	177616		2019-12-28T14:06:49.720892
39	庆余年改名大赛	155627		2019-12-28T14:06:49.720950
40	把脸分成四等份 各自画上不同妆容	133340		2019-12-28T14:06:49.721006
41	东北人家包万只饺子室外冷冻	131989		2019-12-28T14:06:49.721064
42	吉隆坡民众抢着交罚单	130137		2019-12-28T14:06:49.721120
43	女生穿衣服可以有多随性	129926		2019-12-28T14:06:49.721176
44	KBS向Apink道歉	126098		2019-12-28T14:06:49.721232
45	邹韵 稳	124159	新	2019-12-28T14:06:49.721289
46	像极了南方人洗澡的样子	123663		2019-12-28T14:06:49.721360
47	影视剧中的辣条男孩	109665		2019-12-28T14:06:49.721418
48	巧克力棒小熊	103859		2019-12-28T14:06:49.721473
49	张国立曾炸浮冰救科考船	102203		2019-12-28T14:06:49.721529
50	李易峰参加火箭军集体婚礼	98489		2019-12-28T14:06:49.721585
