排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3305701	热	2020-04-02T12:53:04.227279
2	新冠是人类第一个冠状病毒大流行	3073019	新	2020-04-02T12:53:04.227411
3	美由芯生	2563471	荐	2020-04-02T12:53:04.227523
4	赵小棠表情管理	2411268	热	2020-04-02T12:53:04.227632
5	退税	2147139	热	2020-04-02T12:53:04.227739
6	湖北14名牺牲人员被评为首批烈士	1519624	新	2020-04-02T12:53:04.227843
7	宋昕冉 芒种	1368096		2020-04-02T12:53:04.227946
8	宋茜牛仔裤	1237907	新	2020-04-02T12:53:04.228028
9	意大利留学生收到中国使馆健康包	1143701	新	2020-04-02T12:53:04.228135
10	日本女婴确诊父母却是阴性	911681		2020-04-02T12:53:04.228254
11	南非顶尖艾滋病专家因新冠去世	701515		2020-04-02T12:53:04.228338
12	从塞尔维亚抵京的一家四口均确诊	655593		2020-04-02T12:53:04.228420
13	妇联回应13岁女孩疑遭姑父长期猥亵	654877		2020-04-02T12:53:04.228504
14	青你2位置测评直拍	640429		2020-04-02T12:53:04.228586
15	外交部回应外国人扰乱防疫秩序	593962	新	2020-04-02T12:53:04.228669
16	美国6周大婴儿死后确诊感染	542019		2020-04-02T12:53:04.228772
17	李文亮	541898	新	2020-04-02T12:53:04.228855
18	小咕咚整容	541297	新	2020-04-02T12:53:04.228956
19	京都一大学暴发疫情	541091	新	2020-04-02T12:53:04.229068
20	虞书欣直拍	540295		2020-04-02T12:53:04.229189
21	幼儿园还不能开学的原因	540283		2020-04-02T12:53:04.229281
22	刘诗诗谈当妈感受	539757	新	2020-04-02T12:53:04.229372
23	能够保送出道的素人颜值	539122		2020-04-02T12:53:04.229486
24	亚马逊雨林原始部落出现确诊病例	538996		2020-04-02T12:53:04.229576
25	坦桑尼亚男子违反防疫规定限期出境	490777		2020-04-02T12:53:04.229667
26	鬼灭之刃	482830		2020-04-02T12:53:04.229760
27	波音将向16万员工提出自愿离职计划	481897	新	2020-04-02T12:53:04.229852
28	为何四川频发山火	476267	新	2020-04-02T12:53:04.229968
29	青岛外籍人士插队检测被批评教育	433327		2020-04-02T12:53:04.230084
30	插队外籍人士写道歉信求原谅	412882		2020-04-02T12:53:04.230175
31	中国人造太阳首次实现1亿度运行	384558		2020-04-02T12:53:04.230266
32	第一次穿正装的经历	372708	新	2020-04-02T12:53:04.230357
33	上网课睡觉有多踏实	367421	新	2020-04-02T12:53:04.230472
34	20000吨中央储备猪肉投放市场	361914	新	2020-04-02T12:53:04.230588
35	被咬伤的护士检测未见异常	350615		2020-04-02T12:53:04.230703
36	草莓芝士雪崩蛋糕	334362		2020-04-02T12:53:04.230796
37	巴西墓地工作人员穿防护服挖新坟	301569	新	2020-04-02T12:53:04.230886
38	四川高三开学第一天	299777		2020-04-02T12:53:04.231003
39	青你2训练生童年照	287991		2020-04-02T12:53:04.231094
40	海南部分人可不戴口罩	268687		2020-04-02T12:53:04.231186
41	中国大妈图鉴	261768		2020-04-02T12:53:04.231277
42	山西高校毕业年级4月10日起分批开学	257371		2020-04-02T12:53:04.231368
43	咬文嚼字创办人郝铭鉴去世	220916	新	2020-04-02T12:53:04.231460
44	全球7成航企现金撑不过3个月	202844	新	2020-04-02T12:53:04.231574
45	美国酒类饮料网购暴增243%	172483	新	2020-04-02T12:53:04.231689
46	硬核爸爸自制婴儿防护安全舱	171999	新	2020-04-02T12:53:04.231804
47	LGD赢了	171301	新	2020-04-02T12:53:04.231920
48	不支持入境人员居家隔离	164530	新	2020-04-02T12:53:04.232033
49	上网课听说清明节要放假时	162438		2020-04-02T12:53:04.232147
50	修复后的老照片	157756	新	2020-04-02T12:53:04.232256
