排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	11613389	爆	2020-01-25T09:55:28.782590
2	钟南山称已有药物将用于临床治疗	3064825	沸	2020-01-25T09:55:28.782728
3	无条件收治所有疑似患者	2768884	热	2020-01-25T09:55:28.782843
4	一级响应是什么	2751976	新	2020-01-25T09:55:28.782954
5	21日D3937次7号车厢乘客	2690858	新	2020-01-25T09:55:28.783061
6	从重查处口罩大幅涨价行为	2455986	热	2020-01-25T09:55:28.783169
7	全国确诊新型肺炎病例	2137737	沸	2020-01-25T09:55:28.783277
8	武汉中心城区实行机动车禁行	2060364	新	2020-01-25T09:55:28.783382
9	六大主播集体拜年	2059438		2020-01-25T09:55:28.783487
10	浙江首批135名医护人员驰援武汉	2052347	新	2020-01-25T09:55:28.783572
11	22个省区市已启动一级响应	2037482		2020-01-25T09:55:28.783677
12	最小新型肺炎确诊病例仅2岁	2029650	热	2020-01-25T09:55:28.783761
13	1月22号K1068次列车4号车厢	2020557	热	2020-01-25T09:55:28.783866
14	武汉征用24家医院万张床位	2016336		2020-01-25T09:55:28.783979
15	辽宁启动一级响应	2012137		2020-01-25T09:55:28.784073
16	药店10只口罩卖850元将受高额处罚	1997649	新	2020-01-25T09:55:28.784167
17	湖南旺旺医院	1993486	新	2020-01-25T09:55:28.784300
18	广西20万副N95口罩发往武汉	1988428	新	2020-01-25T09:55:28.784418
19	佟丽娅口红	1894664		2020-01-25T09:55:28.784537
20	泰州一感染科医生离世	1839737	新	2020-01-25T09:55:28.784632
21	日本确诊3例新型肺炎病例	1284685	新	2020-01-25T09:55:28.784751
22	年初一凌晨4点丈夫送妻出征武汉	1250451	热	2020-01-25T09:55:28.784868
23	轻症患者居家隔离怎么做	954759	新	2020-01-25T09:55:28.784986
24	欧文重新关注詹姆斯	889001		2020-01-25T09:55:28.785103
25	急诊科医生	861252	新	2020-01-25T09:55:28.785197
26	李宇春 幸福长流母亲河	716248	热	2020-01-25T09:55:28.785314
27	香港新增3例新型肺炎确诊病例	706992	新	2020-01-25T09:55:28.785430
28	上海关停3家野生动物交易场所	698369	新	2020-01-25T09:55:28.785548
29	陶勇 如果做不了手术可以做研究	654094		2020-01-25T09:55:28.785665
30	锦衣之下	505261		2020-01-25T09:55:28.785760
31	梁武东医生因新冠肺炎去世	498464		2020-01-25T09:55:28.785856
32	封城日记	469651		2020-01-25T09:55:28.785949
33	交通部要求疫情防控物资优先通行	468304	新	2020-01-25T09:55:28.786041
34	张天爱好仙	463923		2020-01-25T09:55:28.786157
35	钟南山	444973		2020-01-25T09:55:28.786250
36	陈总 夫人已经不演您的电影了	438733		2020-01-25T09:55:28.786343
37	大年初一	402800		2020-01-25T09:55:28.786436
38	新加坡抵杭州一架航班所有乘客隔离	362308		2020-01-25T09:55:28.786529
39	广东发现1起工作同事聚集性疫情	360652		2020-01-25T09:55:28.786622
40	河南启动一级响应	328530		2020-01-25T09:55:28.786715
41	火神山医院将于2月1日建成	324240		2020-01-25T09:55:28.786808
42	武汉加油表情	317813	新	2020-01-25T09:55:28.786900
43	上海民政局取消2月2日结婚登记	276229		2020-01-25T09:55:28.787017
44	新疆启动一级响应	240605		2020-01-25T09:55:28.787112
45	超级杯延期举行	240347	新	2020-01-25T09:55:28.787206
46	新年吃的第一顿饭是什么	240327		2020-01-25T09:55:28.787324
47	黑龙江启动一级响应	240319	新	2020-01-25T09:55:28.787419
48	锡安拉杆上篮	231034	新	2020-01-25T09:55:28.787536
49	伦纳德生涯首个三双	224755		2020-01-25T09:55:28.787653
50	武汉85家酒店支援医护人员	223206		2020-01-25T09:55:28.787747
