排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	7118870	新	2020-01-29T13:41:05.246380
2	夫妻确诊前自驾游途经五省市	4263155	新	2020-01-29T13:41:05.246455
3	疫情拐点将出现	4162512	新	2020-01-29T13:41:05.246518
4	病毒在毛质衣物上存活时间更短	2656130	沸	2020-01-29T13:41:05.246577
5	李九松去世	2579615	沸	2020-01-29T13:41:05.246635
6	给即将返岗人员的防护建议	1700689	新	2020-01-29T13:41:05.246692
7	西藏通报首例新型肺炎疑似病例	1681020	新	2020-01-29T13:41:05.246751
8	武汉伢	1624953	沸	2020-01-29T13:41:05.246816
9	普通人口罩不必一次一换	1592951	沸	2020-01-29T13:41:05.246879
10	工信部回应口罩告急	1569499		2020-01-29T13:41:05.246955
11	北京回应人大附中一家长感染去世	1533816		2020-01-29T13:41:05.247004
12	最新疫情地图	1503447	热	2020-01-29T13:41:05.247051
13	叉酱铲酱	1466087		2020-01-29T13:41:05.247110
14	科比事故现场视频	1445171		2020-01-29T13:41:05.247157
15	我们共同的敌人是疾病不是武汉人	1414956		2020-01-29T13:41:05.247204
16	韩确诊男子6天内走遍首尔京畿地区	1387605	新	2020-01-29T13:41:05.247250
17	湖南5人聚餐后被确诊为新冠肺炎	1365036	新	2020-01-29T13:41:05.247308
18	丢掉衣服腾出行李箱装5800个口罩	1258006	新	2020-01-29T13:41:05.247366
19	春节我为什么五天没洗头	1182612	新	2020-01-29T13:41:05.247423
20	一周前 一周后	1157740	新	2020-01-29T13:41:05.247480
21	宋威龙谭松韵新戏路透	1069450	新	2020-01-29T13:41:05.247538
22	在家收外卖快递会被传染吗	869741		2020-01-29T13:41:05.247595
23	北京暂停办理出入境证件业务	829652	新	2020-01-29T13:41:05.247640
24	澳大利亚成功培育新型冠状病毒样本	809956		2020-01-29T13:41:05.247698
25	广东确诊5例外籍和境外人士感染	794805		2020-01-29T13:41:05.247745
26	等国家说可以出门的时候	759024		2020-01-29T13:41:05.247791
27	戴水桶面罩坐地铁	508590		2020-01-29T13:41:05.247837
28	春节这几天你该明白的事	494761		2020-01-29T13:41:05.247883
29	火神山医院病区雏形	380100		2020-01-29T13:41:05.247927
30	科比遗体	354781		2020-01-29T13:41:05.247973
31	互联网公司复工时间表	352727		2020-01-29T13:41:05.248019
32	口罩可以戴多久	349000	新	2020-01-29T13:41:05.248064
33	武汉24小时送餐夫妻	330395		2020-01-29T13:41:05.248121
34	新年发财妆	320358		2020-01-29T13:41:05.248166
35	福建确诊新型肺炎增至84例	309289		2020-01-29T13:41:05.248234
36	小伙放下500个口罩转身就跑	307958		2020-01-29T13:41:05.248282
37	柏林电影节	293569	新	2020-01-29T13:41:05.248335
38	新型肺炎痊愈患者	283860	新	2020-01-29T13:41:05.248393
39	华山医院	273554	新	2020-01-29T13:41:05.248451
40	河南村支书载5吨蔬菜支援武汉	265868		2020-01-29T13:41:05.248518
41	无人机监控村里的老奶奶	251822		2020-01-29T13:41:05.248565
42	新疆支援武汉百吨洋葱	248912		2020-01-29T13:41:05.248609
43	诗词大会	248339	新	2020-01-29T13:41:05.248654
44	全国人民花式抗疫大赏	247340	新	2020-01-29T13:41:05.248711
45	中国医生	247143	新	2020-01-29T13:41:05.248767
46	新春家庭秀才艺大比拼	245784	新	2020-01-29T13:41:05.248824
47	知网免费开放	245571		2020-01-29T13:41:05.248881
48	香港确诊新型肺炎增至10例	221201	新	2020-01-29T13:41:05.248926
49	监工	208571		2020-01-29T13:41:05.248982
50	冯子健回应老年人儿童易感	185528		2020-01-29T13:41:05.249028
