排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5959713	沸	2020-02-06T14:04:52.596542
2	科比女儿球衣退役	4243813	热	2020-02-06T14:04:52.596629
3	湖北首批5名儿童患者出院	3128383	新	2020-02-06T14:04:52.596700
4	如果理发店再不开门	2943630	沸	2020-02-06T14:04:52.596768
5	下一站是幸福	2260603	新	2020-02-06T14:04:52.596837
6	民警收走麻将中的四个壹万	1998997	热	2020-02-06T14:04:52.596904
7	坚持两周把病毒闷死	1799485	沸	2020-02-06T14:04:52.596971
8	大理将暂扣口罩全部放行退还	1164541	沸	2020-02-06T14:04:52.597033
9	武汉全民体温监测	1139716	新	2020-02-06T14:04:52.597098
10	中医药有效方剂筛选取得进展	803697	新	2020-02-06T14:04:52.597164
11	iKON回归	749905		2020-02-06T14:04:52.597231
12	春运返程高峰公共交通工具将设隔离区	722374		2020-02-06T14:04:52.597286
13	口罩喷酒精可能将病毒留在口罩上	722241	热	2020-02-06T14:04:52.597340
14	钟南山院士健身配方	721964		2020-02-06T14:04:52.597404
15	294人涉疫情诈骗被抓	721345		2020-02-06T14:04:52.597458
16	天天向上	720949	热	2020-02-06T14:04:52.597523
17	李娜捐赠300万	720661	新	2020-02-06T14:04:52.597597
18	国家邮政局呼吁让快递员进小区	720362	新	2020-02-06T14:04:52.597659
19	水果姐中文为武汉加油	719935	新	2020-02-06T14:04:52.597733
20	林忆莲	719525		2020-02-06T14:04:52.597807
21	上海发生两起聚集性疫情	719326	新	2020-02-06T14:04:52.597860
22	R1SE换预防疫情头像	719118		2020-02-06T14:04:52.597926
23	瑞德西韦	663524		2020-02-06T14:04:52.597980
24	大火过后的澳大利亚	579144		2020-02-06T14:04:52.598034
25	该追星的追星该追剧的追剧	573286		2020-02-06T14:04:52.598088
26	原来东北的冰箱长这样	528465		2020-02-06T14:04:52.598138
27	电脑模拟仿真疫情趋势	440842		2020-02-06T14:04:52.598186
28	郑州复工时间	429249		2020-02-06T14:04:52.598234
29	没有金韩彬的回归	372351		2020-02-06T14:04:52.598284
30	最新疫情地图	353131		2020-02-06T14:04:52.598333
31	记者跟拍武汉居委会的一天	349262		2020-02-06T14:04:52.598382
32	在家不出门的娱乐方式	346958		2020-02-06T14:04:52.598429
33	iPhone 汽车钥匙	338538		2020-02-06T14:04:52.598477
34	云南对大理征用疫情防控物资通报批评	332340		2020-02-06T14:04:52.598532
35	已接回1500多名滞留海外湖北籍旅客	292021		2020-02-06T14:04:52.598580
36	雷神山医院开展验收并逐步移交	275436		2020-02-06T14:04:52.598628
37	长影集团	268634		2020-02-06T14:04:52.598684
38	探访武汉红十字会仓库	267957		2020-02-06T14:04:52.598731
39	上海为学生发放寒假作业补充版	265514		2020-02-06T14:04:52.598778
40	江苏延迟开学	243798		2020-02-06T14:04:52.598826
41	近期我最不能理解的事	240208		2020-02-06T14:04:52.598874
42	河北一医生隐瞒病情致百余人密切接触	239480		2020-02-06T14:04:52.598921
43	山西查获假冒伪劣口罩10万只	226885	新	2020-02-06T14:04:52.598971
44	宅家睡衣大赛	221390		2020-02-06T14:04:52.599041
45	北京公布患者活动过的小区或场所	214464		2020-02-06T14:04:52.599096
46	钟南山谈抗病毒特效药	208917	新	2020-02-06T14:04:52.599148
47	疑似病例确诊或排除速度加快	206241		2020-02-06T14:04:52.599214
48	外交部回应多国中断对华航班	191219		2020-02-06T14:04:52.599267
49	参加疫情防控第一线医务免征个税	175885	新	2020-02-06T14:04:52.599319
50	不出门还可以和姐妹这样玩	173966		2020-02-06T14:04:52.599385
