排名	关键词	热度	特征	时间
1	金在中确诊感染新冠肺炎	5974801	新	2020-04-01T09:13:35.772842
2	郑州将发放4亿消费券	1712686	新	2020-04-01T09:13:35.772971
3	鹿晗吴亦凡新歌	1646644	热	2020-04-01T09:13:35.773084
4	难听	1506334	热	2020-04-01T09:13:35.773191
5	山东小伙连续隔离三次	1349423	新	2020-04-01T09:13:35.773295
6	上坟抽烟致百亩山林火灾	1336691		2020-04-01T09:13:35.773398
7	LISA版青你2主题曲	1140561		2020-04-01T09:13:35.773481
8	中国移动在香港启用商用5G	1036441	新	2020-04-01T09:13:35.773563
9	美国又两州进入重大灾难状态	860984	新	2020-04-01T09:13:35.773668
10	武汉新增1例境外输入病例	837069		2020-04-01T09:13:35.773770
11	马伯骞的家	814127	热	2020-04-01T09:13:35.773851
12	广东新增本土病例1例	771971		2020-04-01T09:13:35.773952
13	全国统一的愚人节玩笑	771472	热	2020-04-01T09:13:35.774034
14	严防新冠病毒进入国际空间站	770876	新	2020-04-01T09:13:35.774136
15	科比ins更新	770626	热	2020-04-01T09:13:35.774239
16	好听	770035	新	2020-04-01T09:13:35.774340
17	万豪酒店520万客人资料泄漏	769554	新	2020-04-01T09:13:35.774441
18	朋友请听好	769218	新	2020-04-01T09:13:35.774542
19	黄子韬宣传鹿晗吴亦凡新歌	719560		2020-04-01T09:13:35.774654
20	洛杉矶警察持枪疏散女童生日聚会	655571	新	2020-04-01T09:13:35.774748
21	鹿晗林俊杰互关	628400	新	2020-04-01T09:13:35.774866
22	当上网课打开摄像头后	549366	新	2020-04-01T09:13:35.774980
23	王伟生前夙愿终于实现	463481		2020-04-01T09:13:35.775095
24	广东禁食所有人工饲养陆生野生动物	387601		2020-04-01T09:13:35.775185
25	巴拿马男女不可同日出门	375247		2020-04-01T09:13:35.775278
26	当事人澄清宋祖儿酒后踢人	372737		2020-04-01T09:13:35.775368
27	八贼退出活死人厂牌	369476	新	2020-04-01T09:13:35.775458
28	朱一龙自拍角度	364301	新	2020-04-01T09:13:35.775570
29	新冠疫情是联合国成立以来最大考验	360170		2020-04-01T09:13:35.775685
30	你被开过的过分玩笑	355255	新	2020-04-01T09:13:35.775777
31	唐鹤德缅怀张国荣	353681		2020-04-01T09:13:35.775890
32	安德鲁杰克感染新冠去世	346760		2020-04-01T09:13:35.775980
33	宋祖儿	339956		2020-04-01T09:13:35.776070
34	英国企业将量产呼吸机	330208		2020-04-01T09:13:35.776160
35	百公里油耗一袋狗粮	326679		2020-04-01T09:13:35.776265
36	陈伟霆复工前接受隔离观察	312106		2020-04-01T09:13:35.776362
37	愚人节真正可怕的事	296402		2020-04-01T09:13:35.776452
38	墨西哥男子驾驶蝙蝠车劝居民回家	288496		2020-04-01T09:13:35.776542
39	81192	275434		2020-04-01T09:13:35.776631
40	31省区市新增无症状感染者130例	273689		2020-04-01T09:13:35.776722
41	奶茶味炸鸡	240241	新	2020-04-01T09:13:35.776813
42	个税未补税将加收滞纳金	232284	新	2020-04-01T09:13:35.776926
43	金在中称确诊新冠是愚人节玩笑	232253	新	2020-04-01T09:13:35.777039
44	自制樱花果冻	232229	新	2020-04-01T09:13:35.777154
45	东北人的幽默守护过雷神山	232172	新	2020-04-01T09:13:35.777266
46	西昌市民自发到殡仪馆悼念牺牲队员	232116	新	2020-04-01T09:13:35.777378
47	愚人节	232071		2020-04-01T09:13:35.777492
48	河南16年前投毒杀人案再审改判无罪	232054		2020-04-01T09:13:35.777582
49	综艺里的S级翻唱	226937		2020-04-01T09:13:35.777671
50	铁板烧方便面	208194		2020-04-01T09:13:35.777761
