排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	3089846	新	2019-12-25T09:32:26.278969
2	离婚冷静期	1796881	沸	2019-12-25T09:32:26.279044
3	UNINE泡腾片男团	1571224	荐	2019-12-25T09:32:26.279107
4	蔡徐坤 青你2制作人代表	1386595	新	2019-12-25T09:32:26.279169
5	医生表示近视无法治愈	1306898	沸	2019-12-25T09:32:26.279246
6	遇见梦幻张艺兴	1143169	荐	2019-12-25T09:32:26.279308
7	陈绮贞方回应恋情	778739		2019-12-25T09:32:26.279369
8	法国芭蕾舞者跳天鹅湖抗议	528780	新	2019-12-25T09:32:26.279417
9	公安部对30人发出A级通缉令	402569	新	2019-12-25T09:32:26.279477
10	童话冻伤妆	402143	新	2019-12-25T09:32:26.279539
11	赵丽颖冯绍峰同框海报	401612	热	2019-12-25T09:32:26.279601
12	大仙去世	401337	沸	2019-12-25T09:32:26.279661
13	别人家男朋友的圣诞惊喜	400441	新	2019-12-25T09:32:26.279721
14	北京超45万人申请新能源指标	400352		2019-12-25T09:32:26.279782
15	米奇米妮唇膏	399527		2019-12-25T09:32:26.279832
16	刘昊然买过液态屁	398902	热	2019-12-25T09:32:26.279881
17	过半单身流动资金不超6万	398468		2019-12-25T09:32:26.279941
18	全球富二代ins上炫富庆圣诞	398206		2019-12-25T09:32:26.279990
19	学霸情侣3年获近9万奖学金	397288	新	2019-12-25T09:32:26.280039
20	爸爸能宠爱女儿到什么程度	397136	新	2019-12-25T09:32:26.280098
21	李沁最美表演	393672	热	2019-12-25T09:32:26.280158
22	不建议朋友圈发自拍的原因	389802	热	2019-12-25T09:32:26.280219
23	用一句歌词官宣恋情	318005	新	2019-12-25T09:32:26.280278
24	在读研究生替考	312864		2019-12-25T09:32:26.280337
25	雪地里铲出90米巨型企鹅	290156		2019-12-25T09:32:26.280384
26	车银优开微博	279521		2019-12-25T09:32:26.280434
27	我朋友今晚和我今晚	267354		2019-12-25T09:32:26.280481
28	圣诞节	238518		2019-12-25T09:32:26.280529
29	土豪公司春节放假19天	237291		2019-12-25T09:32:26.280577
30	事实孤儿将纳入保障范围	221467	新	2019-12-25T09:32:26.280625
31	沙滩捡12块石头价值近百万	219619	新	2019-12-25T09:32:26.280684
32	最好的朋友结婚是什么感受	212037		2019-12-25T09:32:26.280744
33	房地产经纪机构不得赚取住房出租差价	208579		2019-12-25T09:32:26.280792
34	87版红楼梦剧组重聚	197804		2019-12-25T09:32:26.280841
35	Wendy彩排受伤	195790	新	2019-12-25T09:32:26.280889
36	有哪些减肥后的翻车现场	193298		2019-12-25T09:32:26.280950
37	重庆一男子坠楼砸死两名路人	190008		2019-12-25T09:32:26.280997
38	MAMAMOO红毯	185823	新	2019-12-25T09:32:26.281045
39	周深模仿腾格尔	179384	新	2019-12-25T09:32:26.281105
40	警方通报男子坠楼砸死路人事件	174315		2019-12-25T09:32:26.281175
41	陈伟霆滑雪	172859		2019-12-25T09:32:26.281231
42	当代女生的严重脱发	168218		2019-12-25T09:32:26.281284
43	中国消防连气象局也没放过	127125		2019-12-25T09:32:26.281338
44	小伙在父亲病床前办婚礼	110096	新	2019-12-25T09:32:26.281391
45	新浪娱乐2019太难了	109014	新	2019-12-25T09:32:26.281456
46	2019SBS歌谣大战	108155	新	2019-12-25T09:32:26.281522
47	中国足协新政	107677	新	2019-12-25T09:32:26.281589
48	金容仙摔倒	93538	新	2019-12-25T09:32:26.281656
49	时尚圈迷惑行为大赏	81622	新	2019-12-25T09:32:26.281720
50	零下17度反恐野外训练	69116	新	2019-12-25T09:32:26.281785
