排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	258057		2020-04-09T22:58:28.888830
2	警方通报公司高管涉嫌性侵养女	161322		2020-04-09T22:58:28.888976
3	拍摄虐猫视频大学生道歉	112394		2020-04-09T22:58:28.889095
4	囚犯在纽约无人岛埋葬尸体	105004		2020-04-09T22:58:28.889210
5	林小宅目标88斤	93942		2020-04-09T22:58:28.889322
6	青春有你排名	74437		2020-04-09T22:58:28.889453
7	何炅一天给6个人送祝福	71248		2020-04-09T22:58:28.889582
8	中方强烈谴责针对谭德塞的人身攻击	68352		2020-04-09T22:58:28.889709
9	芒果没必要加一个核在里面	68198		2020-04-09T22:58:28.889835
10	张超道歉	68100	热	2020-04-09T22:58:28.889959
11	安崎模仿虞书欣	58009		2020-04-09T22:58:28.890114
12	赵英明老公买扫地机器人干家务	51485		2020-04-09T22:58:28.890238
13	冰糖炖雪梨大结局	47102		2020-04-09T22:58:28.890362
14	山东理工大学回应学生虐猫	45714		2020-04-09T22:58:28.890484
15	喻言排名15	44123		2020-04-09T22:58:28.890607
16	南京警方就性侵养女案对话烟台警方	44073		2020-04-09T22:58:28.890729
17	辽宁舰	43836		2020-04-09T22:58:28.890851
18	乃万换发型	43676		2020-04-09T22:58:28.890972
19	跨省跨境旅游暂不恢复	43471		2020-04-09T22:58:28.891092
20	炎亚纶发文	43336		2020-04-09T22:58:28.891214
21	尼泊尔市民没戴口罩出门被关铁笼	43117		2020-04-09T22:58:28.891336
22	普华永道	43060		2020-04-09T22:58:28.891458
23	重生大结局	42338		2020-04-09T22:58:28.891580
24	薇娅直播	41422		2020-04-09T22:58:28.891702
25	冰糖炖雪梨彩蛋	38957		2020-04-09T22:58:28.891825
26	英国穿垃圾袋的3名护士均确诊	38881		2020-04-09T22:58:28.891947
27	伊朗误饮酒精抗疫600余人死亡	35435		2020-04-09T22:58:28.892070
28	南宁地铁出现涉未成年人不良广告	33473		2020-04-09T22:58:28.892212
29	深圳新增1万粤B车牌指标	29647		2020-04-09T22:58:28.892340
30	山东杰瑞集团高管被立案调查	29138		2020-04-09T22:58:28.892466
31	影视剧里最难当的皇帝	29020		2020-04-09T22:58:28.892592
32	假如有部通往天堂的电话	27515		2020-04-09T22:58:28.892712
33	爱奇艺优酷等11家音视频平台被约谈	26657		2020-04-09T22:58:28.892834
34	外交部驳斥蓬佩奥污名化中国言论	25261		2020-04-09T22:58:28.892956
35	人口300万以下城市全面取消落户限制	24604		2020-04-09T22:58:28.893077
36	上海卫健委通报法航飞行员确诊	23851		2020-04-09T22:58:28.893199
37	口罩工人的手速能有多快	22951		2020-04-09T22:58:28.893322
38	张新成发文告别黎语冰	22182		2020-04-09T22:58:28.893444
39	张文宏说解封后武汉或成最安全城市	21519		2020-04-09T22:58:28.893564
40	仲菲菲微博评论	21326		2020-04-09T22:58:28.893687
41	原油	21146		2020-04-09T22:58:28.893807
42	原来模特这样拍照	21138		2020-04-09T22:58:28.893928
43	清平乐	20662		2020-04-09T22:58:28.894051
44	新冠疫苗二期试验招募志愿者	20210		2020-04-09T22:58:28.894174
45	杭州湾跨海大桥上生了两只羊	19742		2020-04-09T22:58:28.894296
46	山东多地下大雪	19738		2020-04-09T22:58:28.894419
47	绥芬河累计境外输入确诊病例123例	19389		2020-04-09T22:58:28.894541
48	中牌烟灰	17808		2020-04-09T22:58:28.894663
49	莫寒	17060		2020-04-09T22:58:28.894784
50	湖北荆州保护区内江豚增至21头	13365		2020-04-09T22:58:28.894906
