排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3770487	新	2020-01-11T04:48:30.567884
2	2019新生儿爆款名字	2676550	沸	2020-01-11T04:48:30.568016
3	黄渤春节不打烊	2496004	荐	2020-01-11T04:48:30.568123
4	邓家佳演技	1614509	新	2020-01-11T04:48:30.568262
5	娄艺潇试镜胡一菲画面	1536730	热	2020-01-11T04:48:30.568369
6	上海银行回应举报	1489425	新	2020-01-11T04:48:30.568468
7	你怎么这么好看价值观	1385803		2020-01-11T04:48:30.568566
8	武汉不明原因肺炎导致1人死亡	1314524		2020-01-11T04:48:30.568647
9	广东摩托车大军今起返乡	1280676		2020-01-11T04:48:30.568726
10	唐人街探案网剧 反转	1210053		2020-01-11T04:48:30.568806
11	陈坤为儿子庆生	1155287		2020-01-11T04:48:30.568884
12	迪士尼公主耳饰	1140042	新	2020-01-11T04:48:30.568965
13	何赛穿裙子	1027678		2020-01-11T04:48:30.569079
14	南京杀妻碎尸案已判决	927846	热	2020-01-11T04:48:30.569169
15	湖人 独行侠	830162	新	2020-01-11T04:48:30.569278
16	周杰伦为母亲掌镜拍照	772871		2020-01-11T04:48:30.569388
17	人间真的不值得吗	625951		2020-01-11T04:48:30.569476
18	腾讯NBA	518104	新	2020-01-11T04:48:30.569565
19	女子偷空样板间给儿子装婚房	499006		2020-01-11T04:48:30.569673
20	特朗普称自己应获诺贝尔和平奖	451609		2020-01-11T04:48:30.569760
21	Lisa开通微博	430279	热	2020-01-11T04:48:30.569847
22	多少岁就不能再收压岁钱了	375149	新	2020-01-11T04:48:30.569955
23	揭秘95后炒鞋群	317599	新	2020-01-11T04:48:30.570063
24	你见过眼睛小却很好看的人	295423		2020-01-11T04:48:30.570171
25	日本谢罪咖啡机	228866	新	2020-01-11T04:48:30.570257
26	吴世勋朴灿烈机场被挤	225637	新	2020-01-11T04:48:30.570365
27	迪丽热巴旗袍造型	224824	新	2020-01-11T04:48:30.570474
28	日本女性不满专用车厢	221973		2020-01-11T04:48:30.570582
29	爸爸能有多宠自己的女儿	204950		2020-01-11T04:48:30.570668
30	看背影就心动的男生	201613		2020-01-11T04:48:30.570757
31	汤唯台词	201292		2020-01-11T04:48:30.570844
32	许魏洲 爱我就好好走路	189489		2020-01-11T04:48:30.570930
33	对自身的颜值没有概念	171725		2020-01-11T04:48:30.571015
34	特朗普建议中东加入北约	170303		2020-01-11T04:48:30.571102
35	学校给贫困生发春节路费	169795	新	2020-01-11T04:48:30.571186
36	2020年第一份梦幻求婚	142240	新	2020-01-11T04:48:30.571296
37	李荣浩新歌rap	142189		2020-01-11T04:48:30.571405
38	打医生法院副局长被行政拘留	135214	新	2020-01-11T04:48:30.571493
39	你有什么奇特的生理现象	133104	新	2020-01-11T04:48:30.571601
40	怀疑自己智商的经历	120682		2020-01-11T04:48:30.571710
41	胡尚仪下线	118046		2020-01-11T04:48:30.571795
42	亲爱的客栈	116551		2020-01-11T04:48:30.571881
43	巴基斯坦奎达一清真寺发生爆炸	110604	新	2020-01-11T04:48:30.571967
44	相亲碰到最好笑的事	106788	新	2020-01-11T04:48:30.572077
45	撕咬踢打抱摔民警从重处罚	104143	新	2020-01-11T04:48:30.572205
46	2020春运十大必备知识点	104000	新	2020-01-11T04:48:30.572315
47	全国首个电子封条	103954	新	2020-01-11T04:48:30.572419
48	周继红当选中国跳水协会主席	100756	新	2020-01-11T04:48:30.572528
49	女子遭遇联通套餐降费难	96499		2020-01-11T04:48:30.572636
50	专家解读武汉不明原因肺炎	85427		2020-01-11T04:48:30.572722
