排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3453888	热	2020-04-07T05:44:34.432602
2	清明假期4325.4万人次出游	2762571	新	2020-04-07T05:44:34.432724
3	作业帮少年科学季	1840170	荐	2020-04-07T05:44:34.432830
4	104岁新冠肺炎患者治愈	1463414	新	2020-04-07T05:44:34.432932
5	开学	1300929		2020-04-07T05:44:34.433032
6	张静静援非丈夫求助希望尽早回国	1077398	热	2020-04-07T05:44:34.433111
7	朱广权累瘫了	1026318	热	2020-04-07T05:44:34.433210
8	蔡徐坤让接机粉丝不要群聚	866611	新	2020-04-07T05:44:34.433311
9	大学包高铁接回滞留湖北学生	851671	新	2020-04-07T05:44:34.433410
10	英国首相病情恶化转入ICU	824263	热	2020-04-07T05:44:34.433506
11	许飞	803998	热	2020-04-07T05:44:34.433609
12	武汉昨日献血人数874人	789186		2020-04-07T05:44:34.433706
13	湖北新增18例无症状感染者	761395	新	2020-04-07T05:44:34.433785
14	美国成为第三个死亡病例过万国家	682048		2020-04-07T05:44:34.433882
15	邦女郎布莱克曼去世	645182		2020-04-07T05:44:34.433960
16	湖北卫健委回应张静静去世	574541		2020-04-07T05:44:34.434038
17	Faker	551940		2020-04-07T05:44:34.434115
18	特朗普回应英国首相病情恶化	521013		2020-04-07T05:44:34.434199
19	郴州市北湖区团委书记被免职	475877		2020-04-07T05:44:34.434288
20	河南高三开学第一天	446965		2020-04-07T05:44:34.434377
21	JK罗琳出现新冠症状后康复	435029		2020-04-07T05:44:34.434463
22	故宫承乾宫梨花盛开	386234		2020-04-07T05:44:34.434550
23	英国警察Rap宣传居家隔离	377315	新	2020-04-07T05:44:34.434628
24	安蒂奇去世	371035		2020-04-07T05:44:34.434724
25	树懒因行动缓慢被挑着参观水族馆	358405		2020-04-07T05:44:34.434800
26	广州越秀区官方通报	353896		2020-04-07T05:44:34.434877
27	杀破狼	342272		2020-04-07T05:44:34.434954
28	时隔70多天再次吃到热干面	317466	新	2020-04-07T05:44:34.435030
29	脆皮草莓流心瀑布山	313109		2020-04-07T05:44:34.435128
30	还有1天武汉解封	282728		2020-04-07T05:44:34.435205
31	刘诗诗红衣封面	248009	新	2020-04-07T05:44:34.435282
32	洗手版PPAP	233153		2020-04-07T05:44:34.435377
33	武汉重症病例降至200例以下	220743	新	2020-04-07T05:44:34.435453
34	朱广权模仿李佳琦	219976		2020-04-07T05:44:34.435548
35	新西兰卫生部长违反封城禁令被降职	199302	新	2020-04-07T05:44:34.435624
36	拥有生僻姓氏是什么体验	199015		2020-04-07T05:44:34.435721
37	薯片上衣	182977	新	2020-04-07T05:44:34.435795
38	美官员称美正面临珍珠港时刻	181510		2020-04-07T05:44:34.435888
39	男子为促销大米造谣粮食抢光被拘	175112		2020-04-07T05:44:34.435964
40	美国确诊病例超过36万	173936		2020-04-07T05:44:34.436040
41	广州三元里	171518		2020-04-07T05:44:34.436114
42	美军超千人确诊新冠肺炎	171220	新	2020-04-07T05:44:34.436201
43	钻石眼饰	170734	新	2020-04-07T05:44:34.436301
44	电影版闪电侠扮演者与粉丝起冲突	169226	新	2020-04-07T05:44:34.436395
45	四川女子否认遭丈夫家暴16年	167705	新	2020-04-07T05:44:34.436490
46	甜品包包	167157	新	2020-04-07T05:44:34.436586
47	独角兽联名彩妆	165369	新	2020-04-07T05:44:34.436680
48	女儿隔离点与援鄂父亲隔空喊话	164658		2020-04-07T05:44:34.436776
49	世卫组织称全球90%学生受停课影响	164182		2020-04-07T05:44:34.436852
50	英国外交大臣获授权可代表首相	159387		2020-04-07T05:44:34.436929
