排名	关键词	热度	特征	时间
1	杭州今起进公共场所须三色码认证	2510540	热	2020-02-17T08:35:05.438775
2	上海新冠肺炎病因诊断专家组奔赴武汉	2074976	热	2020-02-17T08:35:05.438910
3	钻石公主号有40名美国人确诊感染	2047540	热	2020-02-17T08:35:05.439008
4	犹太人在哭墙为中国祈祷	2035873	新	2020-02-17T08:35:05.439074
5	当父母得知你要复工后	2013418	沸	2020-02-17T08:35:05.439138
6	2019中国电视剧选集	1999235	新	2020-02-17T08:35:05.439209
7	日本政府呼吁远程办公错峰出勤	1912908	新	2020-02-17T08:35:05.439269
8	想见你彩蛋有三个版本	1886918	沸	2020-02-17T08:35:05.439328
9	莱昂纳德获科比MVP奖	1824822		2020-02-17T08:35:05.439389
10	湖北要求疑似患者核酸检测当日清零	1746217		2020-02-17T08:35:05.439439
11	想见你 养成系	1693122		2020-02-17T08:35:05.439497
12	湖北紧急拨付防疫补助金35亿元	1634976	新	2020-02-17T08:35:05.439564
13	戳爷防弹少年团合作	1534351		2020-02-17T08:35:05.439670
14	全国累计确诊新冠肺炎70548例	1483049		2020-02-17T08:35:05.439750
15	许光汉演技	1434411		2020-02-17T08:35:05.439811
16	宋茜微博评论	1364149	热	2020-02-17T08:35:05.439860
17	张亮寇静同回别墅	1351998	热	2020-02-17T08:35:05.439921
18	84消毒液不能携带乘机和托运	1276255	新	2020-02-17T08:35:05.439981
19	Angelababy精灵造型	908748	热	2020-02-17T08:35:05.440040
20	老师把表情包发错群	874337		2020-02-17T08:35:05.440099
21	抗击非典的香港退休护士再战疫	781239	新	2020-02-17T08:35:05.440145
22	带有面部信息的口罩	657223	新	2020-02-17T08:35:05.440218
23	脚踝上的包包	523213		2020-02-17T08:35:05.440280
24	天气预报中跳舞的女主播	502185	新	2020-02-17T08:35:05.440328
25	钉钉	472923		2020-02-17T08:35:05.440387
26	中国与蒙古国际旅客列车暂停运营	457062		2020-02-17T08:35:05.440433
27	感受到了来自学校的关爱	443108		2020-02-17T08:35:05.440485
28	取快递堪比谍战剧	418696		2020-02-17T08:35:05.440540
29	湖北以外新增病例13连降	359633		2020-02-17T08:35:05.440592
30	蝗虫	341137		2020-02-17T08:35:05.440651
31	暴雪两大IP将打造动画剧集	298560		2020-02-17T08:35:05.440701
32	小瓶子	292048		2020-02-17T08:35:05.440754
33	想见你演职员表	282056	新	2020-02-17T08:35:05.440804
34	全国第1例新冠肺炎逝世患者遗体解剖	269890		2020-02-17T08:35:05.440869
35	当南方人学东北话	261329		2020-02-17T08:35:05.440920
36	杨超越 郭老师	260688		2020-02-17T08:35:05.440972
37	意犹未尽跪求番外	249690		2020-02-17T08:35:05.441022
38	trr	247648		2020-02-17T08:35:05.441072
39	爱的迫降收视率破纪录	225695	新	2020-02-17T08:35:05.441124
40	日本专家称日本已处在疫情早期	224628	新	2020-02-17T08:35:05.441190
41	股市	223674	新	2020-02-17T08:35:05.441256
42	打游戏时遇到外国人	221831	新	2020-02-17T08:35:05.441320
43	IZONE回归	219124	新	2020-02-17T08:35:05.441384
44	十堰血库告急呼吁积极献血	217738	新	2020-02-17T08:35:05.441448
45	大韩航空拒播电影寄生虫	215769	新	2020-02-17T08:35:05.441513
46	利拉德拥抱艾佛森	213304	新	2020-02-17T08:35:05.441576
47	最硬管控	211612	新	2020-02-17T08:35:05.441642
48	你睡觉时的心理活动	209613	新	2020-02-17T08:35:05.441708
49	开房车供防疫人员办公	187251		2020-02-17T08:35:05.441772
50	东京奥运会主题口号	183158		2020-02-17T08:35:05.441824
