排名	关键词	热度	特征	时间
1	护士杜富佳	2527894	新	2020-02-21T18:23:02.562424
2	全国疫情发展拐点尚未到来	1076444	沸	2020-02-21T18:23:02.562504
3	武汉又一位医生因感染新冠肺炎离世	1039167	沸	2020-02-21T18:23:02.562611
4	何炅做双皮奶	887190	沸	2020-02-21T18:23:02.562722
5	沈腾公主抱华晨宇	668585	沸	2020-02-21T18:23:02.562787
6	狱警刻意隐瞒去武汉行程	568326	热	2020-02-21T18:23:02.562846
7	王牌对王牌	560240		2020-02-21T18:23:02.562905
8	炼乳草莓	532595	沸	2020-02-21T18:23:02.562954
9	武汉出现明显床等人现象	530936	热	2020-02-21T18:23:02.563012
10	难听	478457	沸	2020-02-21T18:23:02.563072
11	两世欢	417308		2020-02-21T18:23:02.563129
12	北京一确诊病例复工期间密切接触66人	412376	热	2020-02-21T18:23:02.563177
13	钻石公主号乘客下船结束	350538	新	2020-02-21T18:23:02.563235
14	以色列确诊首例新冠肺炎病例	350497	新	2020-02-21T18:23:02.563291
15	日本将恢复从中国进口口罩	350058	热	2020-02-21T18:23:02.563349
16	知网	349845	新	2020-02-21T18:23:02.563418
17	梨泰院CLASS	349494	新	2020-02-21T18:23:02.563473
18	宁夏大学	349211		2020-02-21T18:23:02.563531
19	济南2.4级地震	348711		2020-02-21T18:23:02.563582
20	广州撤销市内所有高速路收费站测温点	348550	新	2020-02-21T18:23:02.563632
21	网综节目内容审核标准细则	348078	新	2020-02-21T18:23:02.563707
22	辛巴 徐婕	347814		2020-02-21T18:23:02.563766
23	日本白色恋人暂停生产	347701		2020-02-21T18:23:02.563811
24	黎泰院发型	347299		2020-02-21T18:23:02.563856
25	酒精棉片棉球可少量带进北京地铁	347062	新	2020-02-21T18:23:02.563901
26	陈钰琪古装	346780		2020-02-21T18:23:02.563959
27	韩总统府十几名内部警卫被隔离	336322		2020-02-21T18:23:02.564004
28	贾玲 哭笑交叉	307082		2020-02-21T18:23:02.564050
29	中共中央政治局研究疫情防控工作	287603		2020-02-21T18:23:02.564095
30	令人怦然心动的眼睛	282294		2020-02-21T18:23:02.564152
31	汪小菲说大S短发是洗剪吹	268363		2020-02-21T18:23:02.564219
32	企业员工感染新冠肺炎不能认定工伤	254392		2020-02-21T18:23:02.564267
33	潮流合伙人	234258		2020-02-21T18:23:02.564313
34	徐光	233244		2020-02-21T18:23:02.564359
35	女生化妆出门的真实原因	232572		2020-02-21T18:23:02.564403
36	安家	222103		2020-02-21T18:23:02.564448
37	一场未完成的婚礼	200477		2020-02-21T18:23:02.564493
38	7类返京人群免隔离14天	174389		2020-02-21T18:23:02.564563
39	心疼景辞	168006	新	2020-02-21T18:23:02.564608
40	武汉市社会福利院共确诊12例	165895	新	2020-02-21T18:23:02.564664
41	日本新冠肺炎确诊人数达737人	159197		2020-02-21T18:23:02.564722
42	相册里的人间烟火气	153902		2020-02-21T18:23:02.564767
43	最常见的四个谎言	146431		2020-02-21T18:23:02.564812
44	你想上班的真实目的	128718		2020-02-21T18:23:02.564856
45	武汉医生彭银华	123547		2020-02-21T18:23:02.564901
46	奇葩运动高跟鞋	117014		2020-02-21T18:23:02.564945
47	3月起江苏初高中继续线上教学	80763		2020-02-21T18:23:02.565000
48	空中云赏300亩梅花	68815		2020-02-21T18:23:02.565044
49	山东人民再捐12吨鲅鱼水饺	68179		2020-02-21T18:23:02.565089
50	肖申克的救赎台湾重映	68088		2020-02-21T18:23:02.565146
