排名	关键词	热度	特征	时间
1	500万人离开武汉	1496243	沸	2020-01-26T20:02:49.048707
2	湖北省长表示痛心内疚自责	1066564	沸	2020-01-26T20:02:49.048840
3	武汉确诊病例可能再增加约1000例	827660	沸	2020-01-26T20:02:49.048953
4	最新疫情地图	738859	沸	2020-01-26T20:02:49.049062
5	华南海鲜市场存在大量新冠病毒	706256	沸	2020-01-26T20:02:49.049170
6	9个月婴儿新型肺炎病例	624766	沸	2020-01-26T20:02:49.049277
7	延假期 晚开学 少开会	441695	沸	2020-01-26T20:02:49.049383
8	全国确诊新型肺炎病例	363918	热	2020-01-26T20:02:49.049488
9	北京大中小学幼儿园延期开学	338551		2020-01-26T20:02:49.049593
10	万万没想到这个问题会成真	329862	沸	2020-01-26T20:02:49.049680
11	快乐大本营取消播出	314365	热	2020-01-26T20:02:49.049784
12	武汉火神山医院第一间病房建成	310451	热	2020-01-26T20:02:49.049889
13	武汉	268320		2020-01-26T20:02:49.049993
14	春节假期延长至2月2日	250576	新	2020-01-26T20:02:49.050077
15	今晚没有白岩松对话钟南山	241801	热	2020-01-26T20:02:49.050181
16	散装江苏	241368		2020-01-26T20:02:49.050284
17	韩红更新捐款名单	240388		2020-01-26T20:02:49.050368
18	首座假期延长城市	239881	热	2020-01-26T20:02:49.050452
19	叶问次子去世	239082		2020-01-26T20:02:49.050566
20	这19列车次车厢内有新型肺炎患者	238458	热	2020-01-26T20:02:49.050661
21	本草大药房	225487		2020-01-26T20:02:49.050781
22	体会到了嫔妃们被禁足的滋味	203957		2020-01-26T20:02:49.050876
23	武汉协和医护人员临床症状得到控制	203891		2020-01-26T20:02:49.050970
24	北大清华推迟春季开学时间	193410		2020-01-26T20:02:49.051064
25	下一站是幸福	191232		2020-01-26T20:02:49.051158
26	武汉市长戴口罩召开新闻发布会	161932		2020-01-26T20:02:49.051252
27	日本	145694		2020-01-26T20:02:49.051345
28	过年坐个素月子	137918		2020-01-26T20:02:49.051438
29	宋茜演技	130501		2020-01-26T20:02:49.051531
30	药店10倍价格卖口罩被查处	124271		2020-01-26T20:02:49.051623
31	青瓦台	123119		2020-01-26T20:02:49.051715
32	适当延长春节假期	121183		2020-01-26T20:02:49.051806
33	无锡密切接触者拒不配合被强制隔离	113685		2020-01-26T20:02:49.051900
34	锦衣之下	112190		2020-01-26T20:02:49.051994
35	让福建人试着说一句防护服	104710		2020-01-26T20:02:49.052087
36	天天向上	98348		2020-01-26T20:02:49.052189
37	新相亲大会金鑫	90840		2020-01-26T20:02:49.052286
38	北京市不封城	88299		2020-01-26T20:02:49.052378
39	孟鹤堂周九良晋级	85410		2020-01-26T20:02:49.052470
40	买10万只口罩租车运回家乡	83236		2020-01-26T20:02:49.052560
41	北京新增9例新型肺炎病例	81980		2020-01-26T20:02:49.052653
42	雷神山医院工人没谈报酬就赶到工地	78305		2020-01-26T20:02:49.052745
43	内蒙古30吨马铃薯驰援武汉	74489		2020-01-26T20:02:49.052837
44	葡萄干	73911		2020-01-26T20:02:49.052927
45	华为向武汉捐赠3000万	71209		2020-01-26T20:02:49.053019
46	村官隐瞒4家属从武汉来被免职	67954		2020-01-26T20:02:49.053110
47	十四冬推迟	67207		2020-01-26T20:02:49.053204
48	费德勒 澳网	66976		2020-01-26T20:02:49.053298
49	王蔷无缘澳网八强	66931		2020-01-26T20:02:49.053389
50	丁凯乐	66925		2020-01-26T20:02:49.053480
