排名	关键词	热度	特征	时间
1	一场同学会6人确诊	3448515	沸	2020-01-29T08:27:00.558954
2	得知同行好友感染病危	3304141	沸	2020-01-29T08:27:00.559093
3	3种药物对病毒有较好抑制作用	1819747	热	2020-01-29T08:27:00.559205
4	新型肺炎确诊人数超过非典	1265055	沸	2020-01-29T08:27:00.559312
5	白俄罗斯派军机向中国运送物资	1227106	新	2020-01-29T08:27:00.559415
6	安徽最小确诊患者仅8个月大	1173400	新	2020-01-29T08:27:00.559519
7	最新疫情地图	1126844	沸	2020-01-29T08:27:00.559623
8	这116个车次航班发现患者	1108738	新	2020-01-29T08:27:00.559727
9	科比 时代周刊封面	1107555	沸	2020-01-29T08:27:00.559828
10	3岁以下婴幼儿早教机构暂停线下培训	1101812		2020-01-29T08:27:00.559931
11	武汉对感染患者收住情况专项督查	1095037		2020-01-29T08:27:00.560014
12	一病例曾从北京西站坐地铁到北京南站	1088300	热	2020-01-29T08:27:00.560100
13	全国累计确诊新型肺炎5974例	1078863		2020-01-29T08:27:00.560215
14	陕西出现一名3岁确诊患者	1071796		2020-01-29T08:27:00.560302
15	金银潭医院院长身患渐冻症	1064886	热	2020-01-29T08:27:00.560385
16	请后台私信父母打麻将坐标	1057561	新	2020-01-29T08:27:00.560486
17	妈妈在武汉隔离病房去世	1052674	热	2020-01-29T08:27:00.560587
18	高以翔二哥晒弟弟童年旧照	1048595		2020-01-29T08:27:00.560696
19	知网免费开放	1044109		2020-01-29T08:27:00.560777
20	福建复工时间	1011260	新	2020-01-29T08:27:00.560860
21	阿联酋发现首例病例	965135	新	2020-01-29T08:27:00.560963
22	科比遗体	848426	热	2020-01-29T08:27:00.561065
23	无人机监控村里的老奶奶	788312		2020-01-29T08:27:00.561168
24	防弹少年团Black Swan舞台首秀	680560	新	2020-01-29T08:27:00.561251
25	航班改落地武汉送94名乘客回家	597083		2020-01-29T08:27:00.561353
26	海军军医带尿不湿进病房	575818		2020-01-29T08:27:00.561439
27	北京逛公园须戴口罩配合体温检测	560117		2020-01-29T08:27:00.561522
28	你有几天没洗头了	483079		2020-01-29T08:27:00.561608
29	假期在家能懒到什么程度	390059	新	2020-01-29T08:27:00.561691
30	香港大学 疫苗	379662		2020-01-29T08:27:00.561796
31	春节新型约饭方式	286477		2020-01-29T08:27:00.561879
32	昆山2.2级地震	280908	新	2020-01-29T08:27:00.561962
33	师铭泽 徐立	261057		2020-01-29T08:27:00.562066
34	广东新增53例新型肺炎	248667		2020-01-29T08:27:00.562148
35	全国确诊新型肺炎病例	248456		2020-01-29T08:27:00.562232
36	最害怕听到吃饭两个字	215727		2020-01-29T08:27:00.562315
37	浙江省考时间推迟	211221	新	2020-01-29T08:27:00.562397
38	美联航宣布暂停24个中美往返航班	208744		2020-01-29T08:27:00.562501
39	体会到了萧亚轩的快乐	202218		2020-01-29T08:27:00.562585
40	浙江新增123例新型肺炎	195683		2020-01-29T08:27:00.562669
41	北京新增11例新型肺炎	188530		2020-01-29T08:27:00.562752
42	初五迎财神	172475		2020-01-29T08:27:00.562835
43	火神山雷神山钟南山	169684	新	2020-01-29T08:27:00.562917
44	雷神山高清航拍画面	169523	新	2020-01-29T08:27:00.563021
45	瓦林卡 兹维列夫	169498	新	2020-01-29T08:27:00.563124
46	四川首例病例治愈	163811		2020-01-29T08:27:00.563235
47	早知道假期这样你会干什么	158655		2020-01-29T08:27:00.563333
48	大主宰新预告	157563		2020-01-29T08:27:00.563427
49	科比大女儿	150183		2020-01-29T08:27:00.563520
50	日本确诊大巴司机曾载大连旅行团	134757		2020-01-29T08:27:00.563613
