排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2092698	沸	2019-12-19T15:26:56.451043
2	澳门土生葡人	1875944		2019-12-19T15:26:56.451155
3	王牌赢家	1819086	荐	2019-12-19T15:26:56.451243
4	金靖太好笑了	1816093	新	2019-12-19T15:26:56.451351
5	8岁YouTube博主年收入1.8亿	1228540	新	2019-12-19T15:26:56.451435
6	Bimmer 挚热不熄	1016018	荐	2019-12-19T15:26:56.451519
7	唐一菲开博怼小三谣言	978513	热	2019-12-19T15:26:56.451600
8	手机耳环	699489	新	2019-12-19T15:26:56.451681
9	蒋方舟 开水族馆的生物男	644931		2019-12-19T15:26:56.451762
10	庆祝澳门回归祖国20周年文艺晚会	608359		2019-12-19T15:26:56.451832
11	地震瞬间丈夫一把拉回怀孕妻子	607843	热	2019-12-19T15:26:56.451903
12	詹青云 在最好的年纪离开你	606998	新	2019-12-19T15:26:56.451985
13	香榭丽舍大街拟2.5亿欧元翻修	594527	新	2019-12-19T15:26:56.452066
14	韩德君受伤	584217	新	2019-12-19T15:26:56.452148
15	00后温州女孩参加商业大会	575065		2019-12-19T15:26:56.452228
16	中国电视好演员盛典	570114		2019-12-19T15:26:56.452297
17	误杀小女孩演技	557355		2019-12-19T15:26:56.452367
18	佟掌柜郭芙蓉再同框	549799	新	2019-12-19T15:26:56.452434
19	因为一个综艺又相信爱情了	541902		2019-12-19T15:26:56.452513
20	熬夜和起早哪个学习效率高	539037	新	2019-12-19T15:26:56.452581
21	年底了饭堂阿姨也要冲业绩	507577		2019-12-19T15:26:56.452662
22	曾舜晞陈钰琪重聚	499559		2019-12-19T15:26:56.452731
23	第二次也很美结局	479257		2019-12-19T15:26:56.452799
24	鹤唳华亭	474044	新	2019-12-19T15:26:56.452867
25	梦回	436892	新	2019-12-19T15:26:56.452944
26	女生为了变好看有多努力	359441	新	2019-12-19T15:26:56.453021
27	张若昀原声台词	359000		2019-12-19T15:26:56.453100
28	特朗普回应遭弹劾	341250		2019-12-19T15:26:56.453168
29	德国反对将华为排除在5G建设之外	335923		2019-12-19T15:26:56.453235
30	杨千嬅 莲成一家	323565	新	2019-12-19T15:26:56.453305
31	什么专业女生最多	319869	新	2019-12-19T15:26:56.453386
32	赵今麦暗黑系大片	311209		2019-12-19T15:26:56.453464
33	辛云来抱不动李兰迪	299266		2019-12-19T15:26:56.453532
34	庆余年	265718		2019-12-19T15:26:56.453599
35	面试该不该素颜	248338		2019-12-19T15:26:56.453664
36	男人有了女儿后的转变	232911		2019-12-19T15:26:56.453731
37	张子枫路演	232122		2019-12-19T15:26:56.453799
38	崔雪莉吧呼吁粉丝理智前往雪莉墓地	230854		2019-12-19T15:26:56.453865
39	77名驻澳门部队官兵摆出莲花图案	229364	新	2019-12-19T15:26:56.453934
40	被问最多的口红色号	209916		2019-12-19T15:26:56.454018
41	上学时你考过的最高分	206528	新	2019-12-19T15:26:56.454118
42	冬天约女生出门的最佳理由	204467		2019-12-19T15:26:56.454222
43	大明风华	204223		2019-12-19T15:26:56.454295
44	B站运营 大碗宽面	163987	新	2019-12-19T15:26:56.454365
45	拖延症和懒的本质区别	163182	新	2019-12-19T15:26:56.454448
46	90后运动量不及60后	144786	新	2019-12-19T15:26:56.454551
47	哈德森41分	144506	新	2019-12-19T15:26:56.454629
48	云南怒江首次拍摄到黑颈鹤	144186	新	2019-12-19T15:26:56.454707
49	2019买过最好用的化妆品	143961		2019-12-19T15:26:56.454785
50	雪后紫金山	143624		2019-12-19T15:26:56.454854
