排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	9210493	爆	2020-01-25T11:06:27.930395
2	最新疫情地图	6031342	新	2020-01-25T11:06:27.930575
3	武汉将再建一个小汤山医院	4284582	新	2020-01-25T11:06:27.930725
4	香港无限期暂停来往武汉航班高铁	4119038	新	2020-01-25T11:06:27.930868
5	一级响应是什么	3565450	沸	2020-01-25T11:06:27.931010
6	21日D3937次7号车厢乘客	3465927	热	2020-01-25T11:06:27.931149
7	全国确诊新型肺炎病例	2290005	沸	2020-01-25T11:06:27.931291
8	武汉中心城区实行机动车禁行	2054233	热	2020-01-25T11:06:27.931428
9	六大主播集体拜年	2038428		2020-01-25T11:06:27.931567
10	钟南山称已有药物将用于临床治疗	2031476	沸	2020-01-25T11:06:27.931690
11	无条件收治所有疑似患者	1559897	热	2020-01-25T11:06:27.931847
12	山西启动一级响应	1318442	新	2020-01-25T11:06:27.932003
13	湖北急需防控物资清单	1234011	新	2020-01-25T11:06:27.932157
14	从重查处口罩大幅涨价行为	1012886		2020-01-25T11:06:27.932330
15	封城日记	894374		2020-01-25T11:06:27.932454
16	药店10只口罩卖850元将受高额处罚	894244		2020-01-25T11:06:27.932576
17	湖南旺旺医院	892561		2020-01-25T11:06:27.932699
18	泰州一感染科医生离世	889626		2020-01-25T11:06:27.932820
19	农村疫情防控54字	887730	新	2020-01-25T11:06:27.932941
20	上海关停3家野生动物交易场所	885834	新	2020-01-25T11:06:27.933094
21	24省市自治区启动一级响应	885368	新	2020-01-25T11:06:27.933247
22	钟南山	797960		2020-01-25T11:06:27.933399
23	超级杯延期举行	786381	新	2020-01-25T11:06:27.933521
24	佟丽娅口红	780527		2020-01-25T11:06:27.933673
25	轻症患者居家隔离怎么做	775736		2020-01-25T11:06:27.933794
26	北京春晚节目单	742760	新	2020-01-25T11:06:27.933915
27	武汉阻断武汉三镇间公共交通	657445	新	2020-01-25T11:06:27.934069
28	广西20万副N95口罩发往武汉	625625		2020-01-25T11:06:27.934223
29	日本确诊3例新型肺炎病例	608107		2020-01-25T11:06:27.934345
30	年初一凌晨4点丈夫送妻出征武汉	533354		2020-01-25T11:06:27.934466
31	急诊科医生	477316		2020-01-25T11:06:27.934589
32	最小新型肺炎确诊病例仅2岁	465290		2020-01-25T11:06:27.934710
33	陶勇 如果做不了手术可以做研究	451253		2020-01-25T11:06:27.934833
34	梁武东医生因新冠肺炎去世	434168		2020-01-25T11:06:27.934956
35	锦衣之下	408934		2020-01-25T11:06:27.935078
36	1月22号K1068次列车4号车厢	405890		2020-01-25T11:06:27.935199
37	辽宁启动一级响应	343863		2020-01-25T11:06:27.935321
38	张天爱好仙	338226		2020-01-25T11:06:27.935443
39	武汉加油表情	317294		2020-01-25T11:06:27.935565
40	武汉征用24家医院万张床位	312040		2020-01-25T11:06:27.935687
41	香港新增3例新型肺炎确诊病例	294818		2020-01-25T11:06:27.935806
42	陆绎抢亲	287671	新	2020-01-25T11:06:27.935927
43	浙江首批135名医护人员驰援武汉	280638		2020-01-25T11:06:27.936079
44	大年初一	279377		2020-01-25T11:06:27.936882
45	陈总 夫人已经不演您的电影了	276180		2020-01-25T11:06:27.936979
46	新年吃的第一顿饭是什么	275676		2020-01-25T11:06:27.937065
47	欧文重新关注詹姆斯	270321		2020-01-25T11:06:27.937151
48	锡安拉杆上篮	267452		2020-01-25T11:06:27.937235
49	伦纳德生涯首个三双	264087		2020-01-25T11:06:27.937318
50	河南启动一级响应	261324		2020-01-25T11:06:27.937400
