排名	关键词	热度	特征	时间
1	钟南山爷爷给孩子们的回信	2822068	新	2020-03-07T03:59:33.463096
2	无证据显示新冠病毒会在夏季消失	1678603	热	2020-03-07T03:59:33.463170
3	凌晨4点的武汉是啥样	1539664	新	2020-03-07T03:59:33.463236
4	王大陆问林允本名	1502099	热	2020-03-07T03:59:33.463303
5	严格禁止普遍要求教师直播上课或录课	1112831		2020-03-07T03:59:33.463367
6	申军良已抵达广州认亲	1081955	新	2020-03-07T03:59:33.463419
7	马天宇cos敖丙	734799		2020-03-07T03:59:33.463482
8	武汉公示无疫情小区社区	654869		2020-03-07T03:59:33.463533
9	特朗普任命新白宫办公厅主任	635398	新	2020-03-07T03:59:33.463593
10	武汉新增确诊病例74例	482639		2020-03-07T03:59:33.463664
11	郑爽俞灏明拥抱	451309		2020-03-07T03:59:33.463710
12	被梅姨拐卖15年的孩子找到了	430777	热	2020-03-07T03:59:33.463758
13	沈腾无脸男太好笑了	430602		2020-03-07T03:59:33.463842
14	上海入境不如实申报健康状况或追究刑责	430282		2020-03-07T03:59:33.463901
15	湖北以外新增病例25例	429586		2020-03-07T03:59:33.463946
16	刘亦菲Ocean Drive封面	429375	新	2020-03-07T03:59:33.463990
17	单眼皮的女生有多好看	429034	新	2020-03-07T03:59:33.464048
18	特朗普称美国确诊少要归功于他	428674		2020-03-07T03:59:33.464104
19	湖北荆州区撤销农村片区交通卡口	428140	新	2020-03-07T03:59:33.464160
20	八旬奶奶治愈出院下跪致谢	427981	热	2020-03-07T03:59:33.464233
21	梨泰院CLASS	427785		2020-03-07T03:59:33.464297
22	给暗恋男生的微信备注	427256	新	2020-03-07T03:59:33.464347
23	小区封闭男子将头钻出围栏理发	427204		2020-03-07T03:59:33.464409
24	武汉监狱等特殊场所累计确诊1795人	420281	新	2020-03-07T03:59:33.464459
25	赵伊瑞表白被拒绝	410758		2020-03-07T03:59:33.464521
26	秘密花园预告	382071		2020-03-07T03:59:33.464572
27	国外网友用伏特加自制洗手液	349361	新	2020-03-07T03:59:33.464622
28	林茂根 气人	339882		2020-03-07T03:59:33.464685
29	假偶天成	337962		2020-03-07T03:59:33.464734
30	北京新增3例境外输入病例	319415	新	2020-03-07T03:59:33.464784
31	和温柔的人相处有多舒服	319399		2020-03-07T03:59:33.464846
32	韩国新增483例新冠肺炎	308917	新	2020-03-07T03:59:33.464896
33	被语文书安利过哪些东西	261498		2020-03-07T03:59:33.464957
34	甘肃新增17例境外输入新冠肺炎	251466		2020-03-07T03:59:33.465007
35	韩国女子协会自带缝纫机制口罩	251113		2020-03-07T03:59:33.465058
36	东京奥运会新建永久场馆竣工	246210	新	2020-03-07T03:59:33.465107
37	斯黛拉叶东烈接吻	234884		2020-03-07T03:59:33.465169
38	熔喷布企业谈价格暴涨	226731		2020-03-07T03:59:33.465219
39	阿联酋8日起全国停课	219185	新	2020-03-07T03:59:33.465268
40	李佳琦	208802		2020-03-07T03:59:33.465329
41	宋威龙来薇娅直播间	202726		2020-03-07T03:59:33.465379
42	吉林省集中公布东北虎豹影像	195064		2020-03-07T03:59:33.465428
43	医护人员送走最后患者跳舞释压	171091		2020-03-07T03:59:33.465478
44	全美共25个州出现确诊病例	157960	新	2020-03-07T03:59:33.465526
45	法国数千教徒集会多人确诊	148555	新	2020-03-07T03:59:33.465587
46	庆余年拍动画	145722		2020-03-07T03:59:33.465649
47	SpaceX国际空间站双飞10日游	133990	新	2020-03-07T03:59:33.465698
48	美股大跌	84359		2020-03-07T03:59:33.465760
49	申军良回应找回被拐15年的儿子	81673		2020-03-07T03:59:33.465809
50	老人病房内哭泣护士拥抱安慰	80869		2020-03-07T03:59:33.465860
