排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1537624	新	2020-02-05T19:21:03.870424
2	湖北再次紧急下达2亿补助救治场所	750875	沸	2020-02-05T19:21:03.870505
3	瑞德西韦已正式开始临床实验	634493	新	2020-02-05T19:21:03.870572
4	周洁琼报平安	624049	热	2020-02-05T19:21:03.870635
5	小红袄是谁	608769		2020-02-05T19:21:03.870698
6	最新疫情地图	592062	沸	2020-02-05T19:21:03.870748
7	十天前的我和十天后的我家人	477227	沸	2020-02-05T19:21:03.870808
8	贺繁星元宋分手	397065	沸	2020-02-05T19:21:03.870869
9	孙杨给杭州防疫站民警点外卖	355444		2020-02-05T19:21:03.870930
10	2020年中央一号文件	326308	沸	2020-02-05T19:21:03.870980
11	确保疑似确诊病例应收尽收应治尽治	238517		2020-02-05T19:21:03.871040
12	武汉定点医院只收治确诊重症危重症等病例	209086		2020-02-05T19:21:03.871089
13	铁路再次调整免费退票	184825		2020-02-05T19:21:03.871137
14	蓬莱间结局	184814		2020-02-05T19:21:03.871186
15	武汉火眼实验室试运行	184697		2020-02-05T19:21:03.871234
16	芒果TV崩了	184615	热	2020-02-05T19:21:03.871281
17	章子怡评论李佳琦	184494	热	2020-02-05T19:21:03.871340
18	建议把CT作为诊断手段之一	184393		2020-02-05T19:21:03.871400
19	谷歌跌出万亿俱乐部	184333	新	2020-02-05T19:21:03.871448
20	辽宁全省小区封闭管理	184248		2020-02-05T19:21:03.871507
21	贺灿阳房子塌了	184101		2020-02-05T19:21:03.871554
22	火神山医院患者吃些什么	184042		2020-02-05T19:21:03.871601
23	下一站是幸福预告	183939		2020-02-05T19:21:03.871649
24	李荣浩	183889		2020-02-05T19:21:03.871696
25	宝宝被感染隔离护士成临时妈妈	179703		2020-02-05T19:21:03.871743
26	晋江村民瞒报致3000多人被监测	161517		2020-02-05T19:21:03.871792
27	用口水涂抹电梯按键被行拘	149019		2020-02-05T19:21:03.871840
28	A50 涨	145215		2020-02-05T19:21:03.871888
29	无人机硬核劝退聚众打牌	142501		2020-02-05T19:21:03.871935
30	不可将酒精用于大面积喷洒	126950		2020-02-05T19:21:03.871982
31	广州一患者隐瞒病情被立案	109250		2020-02-05T19:21:03.872029
32	江苏药店购退烧止咳药需实名登记	103863		2020-02-05T19:21:03.872076
33	132个隔离点集中隔离5425人	100412		2020-02-05T19:21:03.872124
34	信阳急需N95口罩1.3万个	94978		2020-02-05T19:21:03.872180
35	上海地铁不戴口罩不得进站	86782		2020-02-05T19:21:03.872236
36	坚决打击囤积居奇发疫情财	83264		2020-02-05T19:21:03.872285
37	宁波地铁明日起暂停运营	79470		2020-02-05T19:21:03.872333
38	柬埔寨首相访华	78026		2020-02-05T19:21:03.872380
39	白岩松对话王辰院士	71973		2020-02-05T19:21:03.872428
40	厦门环岛路	71701		2020-02-05T19:21:03.872475
41	无人机给隔离居民空投蔬菜	71505		2020-02-05T19:21:03.872522
42	潘粤明为儿子庆生	70813		2020-02-05T19:21:03.872570
43	年前的我与现在的我	63916		2020-02-05T19:21:03.872618
44	口罩产量持续上升	63575		2020-02-05T19:21:03.872665
45	新相亲大会杨玲	55373		2020-02-05T19:21:03.872712
46	躺着玩手机也能锻炼身体	43294		2020-02-05T19:21:03.872759
47	上海各级各类学校2月底前不开学	29313		2020-02-05T19:21:03.872806
48	全国首个测温巡逻机器人	27650		2020-02-05T19:21:03.872853
49	NBA四方交易	27042		2020-02-05T19:21:03.872901
50	瑞德西韦	27039		2020-02-05T19:21:03.872954
