排名	关键词	热度	特征	时间
1	疫情出现三个首次	3910752	热	2020-02-18T11:48:22.450146
2	钟南山表示武汉还没有停止人传人	2895554	新	2020-02-18T11:48:22.450224
3	李兰娟称病人怕漏不怕多	2667250	新	2020-02-18T11:48:22.450287
4	李光洙因交通事故受伤	2646917	沸	2020-02-18T11:48:22.450350
5	济南地震	2449161	新	2020-02-18T11:48:22.450411
6	美颜滤镜下的关晓彤	2106950	热	2020-02-18T11:48:22.450472
7	青春有你2四胞胎	2008143	新	2020-02-18T11:48:22.450531
8	周深背对着白墙直播竞演	1529865	沸	2020-02-18T11:48:22.450589
9	想见你致敬周杰伦	994230		2020-02-18T11:48:22.450648
10	湖北一线医务人员子女中考加10分	867647	沸	2020-02-18T11:48:22.450696
11	左肩非典右肩新冠	828775		2020-02-18T11:48:22.450757
12	河正宇	730260		2020-02-18T11:48:22.450808
13	甘肃省妇幼保健院回应护士被剃光头	693789		2020-02-18T11:48:22.450861
14	黄雨萱拯救陈韵如	607179		2020-02-18T11:48:22.450914
15	宝可梦高跟鞋	571418		2020-02-18T11:48:22.450966
16	快递小哥复工到岗超200万人	565791	新	2020-02-18T11:48:22.451018
17	郑秀晶ins	561606		2020-02-18T11:48:22.451082
18	大楼爆破失败成网红景点	548964		2020-02-18T11:48:22.451136
19	曼谷一购物中心发生枪击事件	542230	新	2020-02-18T11:48:22.451188
20	青你2选手迷惑行为大赏	535302	新	2020-02-18T11:48:22.451273
21	Lisa黑长卷发	527656		2020-02-18T11:48:22.451381
22	印度电影制片人称寄生虫抄袭	517718	新	2020-02-18T11:48:22.451470
23	防疫期间能不能点外卖	513228		2020-02-18T11:48:22.451581
24	没有发热的病人去医院如何防护	487197	新	2020-02-18T11:48:22.451635
25	钟南山参加广东疫情发布会	465235		2020-02-18T11:48:22.451696
26	李兰迪做蛋糕	455161		2020-02-18T11:48:22.451744
27	你多久没涂口红了	443722		2020-02-18T11:48:22.451790
28	俯拍邓伦	417272		2020-02-18T11:48:22.451837
29	最心疼编剧写死哪个角色	415223		2020-02-18T11:48:22.451883
30	上海判决首例殴打防疫志愿者入刑案	408588	新	2020-02-18T11:48:22.451931
31	郑爽收藏粉丝十年前来信	408281		2020-02-18T11:48:22.451991
32	外出回家衣服如何消毒	370059	新	2020-02-18T11:48:22.452037
33	柳帆 常凯	366946	新	2020-02-18T11:48:22.452094
34	我是专业的我不能笑	355722	新	2020-02-18T11:48:22.452151
35	短信可提供行程证明	334760		2020-02-18T11:48:22.452223
36	小区出入证大赏	313654		2020-02-18T11:48:22.452272
37	柯洁选修围棋课	306754		2020-02-18T11:48:22.452318
38	因为表情包入坑的明星	294018		2020-02-18T11:48:22.452364
39	教育部今年第1号预警	293083	新	2020-02-18T11:48:22.452411
40	钟南山回应磷酸氯喹是不是特效药	289455		2020-02-18T11:48:22.452471
41	钻石公主号新增88名感染者	284532	新	2020-02-18T11:48:22.452519
42	女性医护人员集体剃光头有必要吗	280152	新	2020-02-18T11:48:22.452578
43	电影中的舞蹈名场面	276708	新	2020-02-18T11:48:22.452637
44	因公感染新冠肺炎殉职者应评定为烈士	272714		2020-02-18T11:48:22.452696
45	火神山见证八旬老兵的爱情	266935	新	2020-02-18T11:48:22.452743
46	长清园博园	262182	新	2020-02-18T11:48:22.452801
47	农业农村部谈2月禽流感	259381	新	2020-02-18T11:48:22.452859
48	张定宇妻子捐献血浆	254674		2020-02-18T11:48:22.452919
49	以后欢迎来武汉看樱花	252165		2020-02-18T11:48:22.452966
50	没有一个男生是无辜的	222228		2020-02-18T11:48:22.453012
