排名	关键词	热度	特征	时间
1	泉州欣佳酒店	2580742	热	2020-03-07T17:32:18.511868
2	泉州坍塌酒店为密切接触者隔离酒店	1539941	新	2020-03-07T17:32:18.511943
3	湖北发放第一批绿码	1041532		2020-03-07T17:32:18.512005
4	吴尊工作室声明	934388	热	2020-03-07T17:32:18.512059
5	王子健有女朋友	926735	热	2020-03-07T17:32:18.512120
6	申军良父子已团聚	778702	新	2020-03-07T17:32:18.512191
7	钟南山院士的50天行程表	659522		2020-03-07T17:32:18.512257
8	意大利民主党领导人感染新冠病毒	596184		2020-03-07T17:32:18.512308
9	孙杨妈妈	580153	热	2020-03-07T17:32:18.512360
10	高伟光给吴宣仪妈妈安排签名照	579667		2020-03-07T17:32:18.512424
11	徐姑姑追回跳单	574459		2020-03-07T17:32:18.512477
12	快乐大本营	567102		2020-03-07T17:32:18.512527
13	林彦俊 白色羽绒服	566991		2020-03-07T17:32:18.512578
14	无直接证据证明梅姨存在	566767	热	2020-03-07T17:32:18.512629
15	沈腾无脸男表情包	566581		2020-03-07T17:32:18.512693
16	快乐大本营下期有黄景瑜	566345		2020-03-07T17:32:18.512743
17	国际象棋手吸食过量笑气身亡	566081		2020-03-07T17:32:18.512793
18	看一集就爱上的女主角	565808		2020-03-07T17:32:18.512844
19	什么饮料和火锅最配	565636		2020-03-07T17:32:18.512893
20	泉州酒店倒塌或与修地基有关	565456	新	2020-03-07T17:32:18.512944
21	李佳琦	565237		2020-03-07T17:32:18.513007
22	新疆应急响应调整为三级	549289	新	2020-03-07T17:32:18.513058
23	适合代入小说的长相	511899		2020-03-07T17:32:18.513119
24	成都双流机场旁有只大熊猫	476236		2020-03-07T17:32:18.513169
25	体测时的尴尬经历	432807		2020-03-07T17:32:18.513218
26	非诚勿扰陈东缘	426558		2020-03-07T17:32:18.513270
27	伊朗演员教大家花式洗手	422238	新	2020-03-07T17:32:18.513319
28	万物皆可水煮	370827		2020-03-07T17:32:18.513381
29	伊朗新当选议员患新冠肺炎去世	358574		2020-03-07T17:32:18.513431
30	张文宏谈新冠疫苗	353965	新	2020-03-07T17:32:18.513481
31	郭俊辰可爱	353552		2020-03-07T17:32:18.513542
32	晚安短信湖北计划	317066		2020-03-07T17:32:18.513593
33	红十字会派遣专家支援伊拉克疫情防控	278649		2020-03-07T17:32:18.513643
34	严格禁止普遍要求教师直播上课或录课	276564		2020-03-07T17:32:18.513693
35	医生对脱机患者大喊你活过来了	274563		2020-03-07T17:32:18.513741
36	泉州倒塌酒店被困人员约70人	252404		2020-03-07T17:32:18.513788
37	福建确诊全部清零	242884		2020-03-07T17:32:18.513833
38	篮网主帅下课	241529	新	2020-03-07T17:32:18.513878
39	广东数百万斤田鸡滞销压塘	237710		2020-03-07T17:32:18.513940
40	重生	230585		2020-03-07T17:32:18.513990
41	令人怦然心动的证件照	225225		2020-03-07T17:32:18.514040
42	草莓巧克力爆米花	213255	新	2020-03-07T17:32:18.514091
43	普京被美女现场求婚	198520		2020-03-07T17:32:18.514153
44	马龙许昕男双夺冠	191536	新	2020-03-07T17:32:18.514202
45	日本预计下周起禁止转售口罩	178452		2020-03-07T17:32:18.514263
46	被哪个明星的cos惊艳到	165200		2020-03-07T17:32:18.514313
47	iPad Air 3会出现永久性黑屏	154974		2020-03-07T17:32:18.514363
48	晒出最好看的手	152900	新	2020-03-07T17:32:18.514412
49	杨凯 周玉琢	145320		2020-03-07T17:32:18.514474
50	泉州欣佳酒店已救出28人	101341		2020-03-07T17:32:18.514523
