排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2556099	热	2020-03-17T10:38:43.054474
2	外交部回应特朗普所谓中国病毒	1837565		2020-03-17T10:38:43.054651
3	吉尔吉斯斯坦宣布封国	1461305	新	2020-03-17T10:38:43.054772
4	花花万物	1393989		2020-03-17T10:38:43.054912
5	湖北将逐步恢复办理婚姻登记	1129111	新	2020-03-17T10:38:43.055025
6	拉萨朱广权	1009824		2020-03-17T10:38:43.055165
7	我国疫苗研究进展不会慢于国外	964567	新	2020-03-17T10:38:43.055274
8	香港向全球发布红色外游警示	963429		2020-03-17T10:38:43.055410
9	张伟丽无奈滞留美国	901920	热	2020-03-17T10:38:43.055519
10	意大利官员说疫情拐点可能正在到来	888587		2020-03-17T10:38:43.055665
11	澳籍华人女子返京拒隔离外出跑步	789665		2020-03-17T10:38:43.055791
12	14种新冠病毒检测试剂盒进入欧盟市场	696518		2020-03-17T10:38:43.055912
13	小朋友视角的迪士尼	673214		2020-03-17T10:38:43.056023
14	撤离医疗队的特殊登机牌	598538	新	2020-03-17T10:38:43.056141
15	首都机场入境人员挤爆航站楼	584645		2020-03-17T10:38:43.056322
16	五官好看但皮肤差是啥体验	582499	新	2020-03-17T10:38:43.056447
17	飞轮海	562565		2020-03-17T10:38:43.056603
18	意大利驻华使馆发微博请求支援	554432	新	2020-03-17T10:38:43.056725
19	易烊千玺素颜	536922	新	2020-03-17T10:38:43.056868
20	四川医疗队和海南医疗队在机场挥手道别	528337	新	2020-03-17T10:38:43.057008
21	归国华人嫌等待区条件简陋	500569		2020-03-17T10:38:43.057144
22	邱晨	480581		2020-03-17T10:38:43.057254
23	蔡徐坤用打火机当蜡烛	423765		2020-03-17T10:38:43.057362
24	西装包包	412201	新	2020-03-17T10:38:43.057468
25	浙江首批援助意大利医疗专家出征	406917		2020-03-17T10:38:43.057602
26	四川12种情况可不戴口罩	404944	新	2020-03-17T10:38:43.057710
27	何雯娜老公谈婚礼策划	391812	新	2020-03-17T10:38:43.057846
28	中文汉字有多博大精深	361463		2020-03-17T10:38:43.057979
29	墨西哥总统与上千民众拥抱握手	345471		2020-03-17T10:38:43.058084
30	意大利留学生辗转28小时回国	345146		2020-03-17T10:38:43.058192
31	这届爸爸有多难带	337485	新	2020-03-17T10:38:43.058301
32	油价	323020	新	2020-03-17T10:38:43.058443
33	韩教会共用喷瓶对嘴喷盐水	315422		2020-03-17T10:38:43.058595
34	特朗普称美国经济可能走向衰退	314462		2020-03-17T10:38:43.058714
35	蔡依林湿发造型	313533		2020-03-17T10:38:43.058833
36	黄智博获刑三年三个月	297586		2020-03-17T10:38:43.058951
37	美甲手套	283492		2020-03-17T10:38:43.059071
38	数码宝贝新作动画	264683	新	2020-03-17T10:38:43.059191
39	张文宏称现阶段别把希望全放疫苗上	260703		2020-03-17T10:38:43.059340
40	半自动洗羊	255877		2020-03-17T10:38:43.059463
41	湖北以外中医药参与率96.37%	244522	新	2020-03-17T10:38:43.059582
42	北京选派600余名医护人员至小汤山医院	242872	新	2020-03-17T10:38:43.059733
43	北京疫情仍不支持大中小幼开学	241933	新	2020-03-17T10:38:43.059884
44	当今高三学生有多难	238152	新	2020-03-17T10:38:43.060034
45	平底锅酸奶小蛋糕	235267	新	2020-03-17T10:38:43.060209
46	上网课时的网名	234511	新	2020-03-17T10:38:43.060363
47	果酱唇釉	232300	新	2020-03-17T10:38:43.060524
48	假期对学生的影响有多大	227314		2020-03-17T10:38:43.060612
49	看似平平无奇的棉签	221281		2020-03-17T10:38:43.060681
50	全球至少30国宣布进入紧急状态	212894		2020-03-17T10:38:43.060748
