排名	关键词	热度	特征	时间
1	鲍毓明养女发声	1812521	热	2020-04-11T02:00:31.043669
2	阚清子帮董力剪头发	1308313		2020-04-11T02:00:31.043801
3	2亿餐饮补贴上线	1099024	荐	2020-04-11T02:00:31.043894
4	王牌对王牌	947469		2020-04-11T02:00:31.044004
5	姐姐来了	906314		2020-04-11T02:00:31.044095
6	韩红	809553		2020-04-11T02:00:31.044192
7	PDD暂停直播	701754		2020-04-11T02:00:31.044292
8	烟台警方全面调查女子控告鲍某某性侵	684472	新	2020-04-11T02:00:31.044390
9	我国加工贸易面临双向挤压	521965		2020-04-11T02:00:31.044509
10	美国新冠病毒感染病例超过49万	469626	新	2020-04-11T02:00:31.044602
11	何猷君辟谣患新冠肺炎	419831		2020-04-11T02:00:31.044720
12	赌城拉斯维加斯变鬼城	393822		2020-04-11T02:00:31.044812
13	JonyJ女儿正面照	392735		2020-04-11T02:00:31.044905
14	埃博拉疫情尚未结束	380697	新	2020-04-11T02:00:31.044999
15	美方威胁吊销中国电信在美经营许可	378431		2020-04-11T02:00:31.045114
16	非洲新一轮蝗灾规模是第一波的20倍	375421		2020-04-11T02:00:31.045207
17	郭子凡	373769		2020-04-11T02:00:31.045299
18	夫妻的世界	372144	新	2020-04-11T02:00:31.045390
19	当代女大学生的枕头底下	369085		2020-04-11T02:00:31.045503
20	新疆为防范森林火灾投放1000头牛	366583		2020-04-11T02:00:31.045596
21	罗奕	354666	新	2020-04-11T02:00:31.045687
22	导演大林宣彦去世	307508	新	2020-04-11T02:00:31.045801
23	当柳絮飘进你衣服后	302088		2020-04-11T02:00:31.045915
24	第一次开车是种什么体验	300801	新	2020-04-11T02:00:31.046007
25	美国部分医院因收入骤降临时裁员	258350		2020-04-11T02:00:31.046122
26	刚结束隔离的援鄂医生再战绥芬河	237558		2020-04-11T02:00:31.046215
27	也门首例新冠肺炎确诊病例	235844		2020-04-11T02:00:31.046307
28	人民日报评鲍毓明被查	223286		2020-04-11T02:00:31.046398
29	美媒曝光美军感染地图	218741		2020-04-11T02:00:31.046489
30	周深 自己按门铃自己听	214652		2020-04-11T02:00:31.046580
31	有方舱医院可能成博物馆	209349		2020-04-11T02:00:31.046670
32	用一句话形容这次寒假之长	202992	新	2020-04-11T02:00:31.046754
33	海底捞道歉	201174		2020-04-11T02:00:31.046861
34	熙春喜欢官家	192796		2020-04-11T02:00:31.046944
35	油漆桶包包	190463		2020-04-11T02:00:31.047027
36	薇娅直播间	186558		2020-04-11T02:00:31.047111
37	为什么删掉了最好的朋友	174803	新	2020-04-11T02:00:31.047194
38	会踢毽子的人有多强	151049		2020-04-11T02:00:31.047302
39	打工是不可能打工的当事人将出狱	147151		2020-04-11T02:00:31.047394
40	歌手	146942		2020-04-11T02:00:31.047486
41	三千鸦杀	145638		2020-04-11T02:00:31.047578
42	当代女生可以懒到什么程度	145194	新	2020-04-11T02:00:31.047669
43	假偶天成	139878	新	2020-04-11T02:00:31.047785
44	美军特殊部队1天处理400具遗体	110854	新	2020-04-11T02:00:31.047899
45	钟南山称群体免疫行不通	109917		2020-04-11T02:00:31.048015
46	奥克斯空调能效虚假宣传被罚款十万	109843	新	2020-04-11T02:00:31.048106
47	武汉市民拍邻居窗帘两个月	109489		2020-04-11T02:00:31.048233
48	重庆QGhappy赢了	108275	新	2020-04-11T02:00:31.048327
49	牛奶小方酥脆冰糕	97186		2020-04-11T02:00:31.048448
50	随手捡的石头竟是新石器时代石器	91990		2020-04-11T02:00:31.048538
