排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	783002	热	2020-03-10T18:32:16.356553
2	6人入境瞒报相继确诊被立案	656105		2020-03-10T18:32:16.356624
3	NEX 3S	650748	荐	2020-03-10T18:32:16.356676
4	张柏芝	649237	热	2020-03-10T18:32:16.356739
5	网恋的新名词	619339	新	2020-03-10T18:32:16.356801
6	斯黛拉不吃小龙虾	524426		2020-03-10T18:32:16.356861
7	具荷拉生前亲笔信	519732		2020-03-10T18:32:16.356910
8	泉州坍塌酒店发现大量现金	450564		2020-03-10T18:32:16.356958
9	贝佐斯一天损失70亿美元	382243		2020-03-10T18:32:16.357006
10	德国接收希土边界难民儿童	369447		2020-03-10T18:32:16.357054
11	瓜哥 九八五	362806		2020-03-10T18:32:16.357103
12	重庆应急响应调整为二级	333041	新	2020-03-10T18:32:16.357150
13	邦尼妈妈	329768		2020-03-10T18:32:16.357209
14	周杰伦戴脏脏辫假发	289572		2020-03-10T18:32:16.357258
15	泉州酒店搜救犬贝贝四肢感染	269830		2020-03-10T18:32:16.357305
16	曲玲珑 徐姑姑	266067		2020-03-10T18:32:16.357353
17	现在的年轻老师有多可爱	262099	新	2020-03-10T18:32:16.357402
18	广州拍出史上最高单价地块	253103	新	2020-03-10T18:32:16.357460
19	女明星吃饭和我吃饭的区别	250711		2020-03-10T18:32:16.357520
20	里皮	241905	新	2020-03-10T18:32:16.357567
21	和奶茶最搭的甜品	234779	新	2020-03-10T18:32:16.357626
22	留下童年阴影的影视角色	230535	新	2020-03-10T18:32:16.357685
23	有种演技叫改头换面	226726		2020-03-10T18:32:16.357743
24	超级月亮	215343		2020-03-10T18:32:16.357791
25	美股	204991		2020-03-10T18:32:16.357838
26	日本3月15日起禁止倒卖口罩	202494		2020-03-10T18:32:16.357885
27	伊朗西南部发生假酒中毒事件	183663	新	2020-03-10T18:32:16.357933
28	山西发掘一晋国晚期高等级大墓	178620		2020-03-10T18:32:16.357993
29	曾经拒绝现在真香的食物	172627		2020-03-10T18:32:16.358041
30	白宫称特朗普尚未接受新冠病毒检测	171579		2020-03-10T18:32:16.358088
31	安家爷叔	171278		2020-03-10T18:32:16.358135
32	新闻联播	157213		2020-03-10T18:32:16.358183
33	将恋爱进行到底	138739		2020-03-10T18:32:16.358229
34	意大利式疫情小喇叭开播	127264		2020-03-10T18:32:16.358273
35	意大利监狱暴动已有20人越狱	125451		2020-03-10T18:32:16.358317
36	拳手拒绝为殴打朴宰范道歉	124078		2020-03-10T18:32:16.358360
37	当父母熟练使用表情包后	112975		2020-03-10T18:32:16.358403
38	我和别的女孩的区别	104791		2020-03-10T18:32:16.358446
39	支援湖北护士给儿子取名李援鄂	103106		2020-03-10T18:32:16.358489
40	悲伤他追上我了	93902		2020-03-10T18:32:16.358532
41	安家	92917		2020-03-10T18:32:16.358575
42	炎亚纶 飞轮海私下不会联络	90531		2020-03-10T18:32:16.358618
43	错峰起床	90224		2020-03-10T18:32:16.358660
44	王者荣耀安卓iOS互通	74830		2020-03-10T18:32:16.358703
45	上海等6省市经历最暖冬季	73292		2020-03-10T18:32:16.358746
46	承诺包一年家务的蒋昊峻	66638		2020-03-10T18:32:16.358789
47	泉州倒塌酒店遇难者名单	64218		2020-03-10T18:32:16.358832
48	钉钉回应崩了	63741		2020-03-10T18:32:16.358875
49	自制云朵舒芙蕾	57988		2020-03-10T18:32:16.358917
50	兵哥哥的烟花秀	51547	新	2020-03-10T18:32:16.358960
