排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	2666270	热	2020-01-10T13:14:28.792141
2	因机票作废躲过坠机航班	2219686	热	2020-01-10T13:14:28.792364
3	王俊凯裤子是假两件	2002075	沸	2020-01-10T13:14:28.792529
4	林宥嘉抽奖抽中阿信	1287237	新	2020-01-10T13:14:28.792687
5	全国首批高铁女副司机	852022	新	2020-01-10T13:14:28.792842
6	泰国77头表演大象解开脚链	498732	新	2020-01-10T13:14:28.792998
7	芯片美甲	464510		2020-01-10T13:14:28.793158
8	国家最高科学技术奖	452117	沸	2020-01-10T13:14:28.793284
9	迪丽热巴生图	451668	沸	2020-01-10T13:14:28.793439
10	魏传忠被控受贿超1.2亿	443476		2020-01-10T13:14:28.793592
11	列车员把化妆品当药品卖	442049		2020-01-10T13:14:28.793716
12	东莞医护野狼Disco	441051		2020-01-10T13:14:28.793839
13	微博之夜阵容	440480		2020-01-10T13:14:28.793963
14	李子柒方否认年收入1.6亿	438452	热	2020-01-10T13:14:28.794087
15	伊朗否认导弹击落乌航飞机	436767		2020-01-10T13:14:28.794242
16	孟美岐 齐刘海	435866	新	2020-01-10T13:14:28.794360
17	超大长靴	434746	新	2020-01-10T13:14:28.794501
18	92岁爷爷娶78岁奶奶	424919		2020-01-10T13:14:28.794641
19	徐峥想和娄烨合作	396684	新	2020-01-10T13:14:28.794752
20	小雏菊配饰	324508		2020-01-10T13:14:28.794888
21	母亲遗弃自闭症儿子警方决定不起诉	295128		2020-01-10T13:14:28.795004
22	高校学生期末不走重修路怕挂科	292975	新	2020-01-10T13:14:28.795127
23	金钱高跟鞋	270692	新	2020-01-10T13:14:28.795281
24	张东健朱镇模聊天截图	267991		2020-01-10T13:14:28.795434
25	医生声东击西式采血	245090		2020-01-10T13:14:28.795558
26	过年回家3天必定被嫌弃	233188	新	2020-01-10T13:14:28.795679
27	葡萄耳环	224434		2020-01-10T13:14:28.795831
28	特朗普建议中东加入北约	212584		2020-01-10T13:14:28.795954
29	朱丹工作室声明	207792		2020-01-10T13:14:28.796076
30	妈妈在聚会时必唱的歌	203450	新	2020-01-10T13:14:28.796212
31	杨超越古装动图	170156		2020-01-10T13:14:28.796369
32	鹿晗加盟天霸俱乐部	169770		2020-01-10T13:14:28.796490
33	操场埋尸案二审维持原判	164295		2020-01-10T13:14:28.796607
34	iPhone将能无信号求救	163744		2020-01-10T13:14:28.796725
35	研究称喝绿茶比红茶长寿	149684		2020-01-10T13:14:28.796849
36	广州到底有多美	135453		2020-01-10T13:14:28.796970
37	俄女主播直播被女儿打断	134934		2020-01-10T13:14:28.797093
38	冰雪奇缘最美小镇	134161		2020-01-10T13:14:28.797215
39	信号灯包包	133062	新	2020-01-10T13:14:28.797337
40	半影月食	131616	新	2020-01-10T13:14:28.797488
41	林书豪晒总冠军戒指	127685		2020-01-10T13:14:28.797641
42	CBA全明星报到	123814	新	2020-01-10T13:14:28.797761
43	第一次做家务翻车现场	122028		2020-01-10T13:14:28.797912
44	将夜2预告	114462		2020-01-10T13:14:28.798033
45	火箭军军犬也逃不过考试	110688		2020-01-10T13:14:28.798153
46	南京将投放一千台AED设备	96533	新	2020-01-10T13:14:28.798274
47	西安老人住院子女最多可休20天	95722		2020-01-10T13:14:28.798429
48	因为哪个角色追了整部剧	88569		2020-01-10T13:14:28.798552
49	综艺感胜过明星本人的父母	85876		2020-01-10T13:14:28.798675
50	唢呐版恋爱循环	76825		2020-01-10T13:14:28.798796
