排名	关键词	热度	特征	时间
1	郭京飞割眼袋	3431830	沸	2019-12-27T16:45:45.961703
2	胖五	2177125	沸	2019-12-27T16:45:45.961820
3	肖战的蓬蓬水	2171773	荐	2019-12-27T16:45:45.961920
4	赵丽颖眼睛发炎	2164960	沸	2019-12-27T16:45:45.962017
5	庆余年2进展	2018798	新	2019-12-27T16:45:45.962134
6	不建议睡觉时玩手机的原因	1505747		2019-12-27T16:45:45.962230
7	罗志祥梁咏琪跳朱碧石	1252257	新	2019-12-27T16:45:45.962304
8	信鸽失踪42天带回字条	1249158	新	2019-12-27T16:45:45.962397
9	长征五号遥三火箭发射	1236002	沸	2019-12-27T16:45:45.962490
10	3名中国人在泰注册微信假号被捕	1219549		2019-12-27T16:45:45.962583
11	刘雯木村光希同框	1196206		2019-12-27T16:45:45.962662
12	中国大陆近期几场地震没有必然联系	1183880	新	2019-12-27T16:45:45.962737
13	KBS导播	1168434		2019-12-27T16:45:45.962829
14	湖南卫视跨年彩排	1155466	热	2019-12-27T16:45:45.962904
15	美颜前vs美颜后的你	1130688		2019-12-27T16:45:45.962995
16	上帝视角的哈尔滨南站	1108895	新	2019-12-27T16:45:45.963068
17	baby 抹胸T恤	1108324	热	2019-12-27T16:45:45.963161
18	恋人之间该不该有秘密	831783	新	2019-12-27T16:45:45.963254
19	你垫手机的手指怎么样了	719790		2019-12-27T16:45:45.963346
20	花6.2万元口腔正畸后仍无法正常咬合	633786		2019-12-27T16:45:45.963418
21	汤唯哭戏	583580		2019-12-27T16:45:45.963491
22	精英律师	544796	新	2019-12-27T16:45:45.963564
23	仙女都有蝴蝶背	409257		2019-12-27T16:45:45.963654
24	被做成鬼的生日蛋糕	338334		2019-12-27T16:45:45.963728
25	有漫画感的明星	301216	新	2019-12-27T16:45:45.963801
26	06超女重聚	298309	新	2019-12-27T16:45:45.963892
27	吴宣仪硬核耳环	293565		2019-12-27T16:45:45.963982
28	罗永浩	251642	新	2019-12-27T16:45:45.964054
29	国防部发言人霸气回应美国防长	248726		2019-12-27T16:45:45.964145
30	电影后来的我们胜诉	246490		2019-12-27T16:45:45.964220
31	李赫宰就Wendy坠台事件发声	243386		2019-12-27T16:45:45.964293
32	汪峰为醒醒庆生	234494		2019-12-27T16:45:45.964366
33	卖炒饭为什么送竹蜻蜓	224344		2019-12-27T16:45:45.964437
34	安倍喊商界大佬给员工加薪	222504		2019-12-27T16:45:45.964512
35	女生为什么容易变穷	220968		2019-12-27T16:45:45.964584
36	江疏影朱一龙合唱	220861		2019-12-27T16:45:45.964657
37	当焦恩俊说上家乡话	220854		2019-12-27T16:45:45.964731
38	虽远必考	220743	新	2019-12-27T16:45:45.964803
39	站立的兔子包包	215872		2019-12-27T16:45:45.964894
40	多功能老婆大结局	215830	新	2019-12-27T16:45:45.964966
41	吴亦凡 扎染卫衣	215294		2019-12-27T16:45:45.965057
42	薛之谦新歌	215189	新	2019-12-27T16:45:45.965129
43	小学生趴课桌午休要收300元管理费	214568	新	2019-12-27T16:45:45.965220
44	猫鼠同框晒太阳	187083		2019-12-27T16:45:45.965312
45	特警队 满屏肌肉	171284	新	2019-12-27T16:45:45.965385
46	过年串门最反感被问什么	136473	新	2019-12-27T16:45:45.965474
47	哈坠机事故原因系操作失误和技术故障	109659		2019-12-27T16:45:45.965566
48	综艺迷惑瞌睡大赏	99633	新	2019-12-27T16:45:45.965640
49	胖五飞天MV	74756	新	2019-12-27T16:45:45.965730
50	KBS歌谣大祝祭	64115		2019-12-27T16:45:45.965822
