排名	关键词	热度	特征	时间
1	央视春晚阵容	2682634	热	2020-01-10T01:41:58.276566
2	美众议院通过限制总统对伊朗动武决议	2209986	新	2020-01-10T01:41:58.276660
3	易烊千玺的4种红	2173898	荐	2020-01-10T01:41:58.276744
4	池子 蛋哥在我这不是蛋总	2149838	新	2020-01-10T01:41:58.276823
5	张钧甯演技	2044073	新	2020-01-10T01:41:58.276900
6	2020春运第一天	543536	新	2020-01-10T01:41:58.276977
7	詹青云 凭什么妈妈要做超人	462741	沸	2020-01-10T01:41:58.277054
8	唐人街探案网剧剧情	425306	新	2020-01-10T01:41:58.277130
9	小袋鼠被火光包围拼命逃窜	410996	沸	2020-01-10T01:41:58.277207
10	中国国奥 韩国国奥	401876		2020-01-10T01:41:58.277285
11	周迅舒淇陈坤二次元年会	401636	新	2020-01-10T01:41:58.277347
12	国奥遭韩国补时绝杀	397901	新	2020-01-10T01:41:58.277422
13	史上最严征信系统即将上线	394881		2020-01-10T01:41:58.277498
14	先安检后看病你支持吗	392512		2020-01-10T01:41:58.277564
15	蔡徐坤Lisa捣蒜舞	389788	热	2020-01-10T01:41:58.277625
16	袁泉气质	386403	新	2020-01-10T01:41:58.277699
17	爱情公寓5定档	381882		2020-01-10T01:41:58.277775
18	你见过颜值忽高忽低的人	380810	新	2020-01-10T01:41:58.277836
19	莱姆病	378111	新	2020-01-10T01:41:58.277908
20	长辈看中的对象真的合适吗	361088	新	2020-01-10T01:41:58.277977
21	昆凌投篮姿势	345256	新	2020-01-10T01:41:58.278046
22	特鲁多称伊朗击落乌克兰客机	326779	新	2020-01-10T01:41:58.278113
23	央视还原女子反杀醉汉案经过	200442		2020-01-10T01:41:58.278181
24	很体面但工资低的工作	183570		2020-01-10T01:41:58.278237
25	你见过最绝的古风穿搭	173586		2020-01-10T01:41:58.278291
26	王源 饭点的时候最想祖国	164748	新	2020-01-10T01:41:58.278345
27	欧阳娜娜 公主切	157425		2020-01-10T01:41:58.278413
28	为什么年味越来越淡了	146912		2020-01-10T01:41:58.278468
29	今年回家路上的新变化	142681		2020-01-10T01:41:58.278522
30	奇葩说	134578		2020-01-10T01:41:58.278576
31	明星过生日吹蜡烛有多好笑	132731		2020-01-10T01:41:58.278631
32	宋茜橘色高腰阔腿裤	125651		2020-01-10T01:41:58.278685
33	申方剑	117093	新	2020-01-10T01:41:58.278738
34	美国准备无条件与伊朗谈判	108055		2020-01-10T01:41:58.278805
35	动漫里的女神	106598	新	2020-01-10T01:41:58.278859
36	baby冬日清宫装	106315	新	2020-01-10T01:41:58.278927
37	池子 这就是笑果脱口秀	106250		2020-01-10T01:41:58.278994
38	你最欣赏的男生是什么样	101984	新	2020-01-10T01:41:58.279048
39	杨帆上线	91338		2020-01-10T01:41:58.279117
40	嫌疑人生日收民警蛋糕坦白案情	90727		2020-01-10T01:41:58.279170
41	朴秀荣患躯体化障碍症	89363		2020-01-10T01:41:58.279224
42	卡戴珊的步入式冰箱	88499		2020-01-10T01:41:58.279282
43	截断式眼妆有多美	83007		2020-01-10T01:41:58.279342
44	引人共情的超凡演技	81074	新	2020-01-10T01:41:58.279402
45	春运老司机的五本驾照	72898		2020-01-10T01:41:58.279476
46	视监前任被发现后	71716		2020-01-10T01:41:58.279537
47	所谓的安全感到底是什么	67052	新	2020-01-10T01:41:58.279597
48	作业字写太大被老师批注恶心	65219		2020-01-10T01:41:58.279672
49	张玉宁受伤	63532		2020-01-10T01:41:58.279732
50	三九第一天	51569		2020-01-10T01:41:58.279792
