排名	关键词	热度	特征	时间
1	贾乃亮的配音	1589045	沸	2019-12-29T01:15:00.067926
2	杀妻骗保案受害者家属墓前痛哭	1397192	新	2019-12-29T01:15:00.068062
3	为完美永不妥协	1397165	荐	2019-12-29T01:15:00.068180
4	让饺子听话的方式是喊靳东来了	1394431	新	2019-12-29T01:15:00.068294
5	刘在石获得大赏	851733	新	2019-12-29T01:15:00.068408
6	周涛气质	688370	新	2019-12-29T01:15:00.068520
7	民航总医院急诊收到大量奶茶鲜花	671177	沸	2019-12-29T01:15:00.068630
8	奇葩说	607737		2019-12-29T01:15:00.068750
9	禁止任何人威胁医护人员人身安全	587349	沸	2019-12-29T01:15:00.068841
10	切尔诺贝利33年后再现圣诞树	513423		2019-12-29T01:15:00.068955
11	王一博舞蹈solo	509965	新	2019-12-29T01:15:00.069047
12	刷手支付来了	488328	热	2019-12-29T01:15:00.069159
13	邹韵 稳	474778		2019-12-29T01:15:00.069268
14	迪士尼公主礼服	439562		2019-12-29T01:15:00.069355
15	庆余年弹幕	394777	热	2019-12-29T01:15:00.069442
16	谢娜抽到吴亦凡设计的项链	379830	热	2019-12-29T01:15:00.069553
17	那些初中退学的人怎么样了	373705	新	2019-12-29T01:15:00.069663
18	第一次接吻有啥感受	370941	新	2019-12-29T01:15:00.069774
19	猴妈妈紧抱死去幼崽不放手	358424	新	2019-12-29T01:15:00.069885
20	颜值高但从未谈过恋爱	351459	新	2019-12-29T01:15:00.069993
21	独生子女压力有多大	323845	新	2019-12-29T01:15:00.070115
22	王源看黄雅莉演唱会	265864		2019-12-29T01:15:00.070227
23	患者家属没有任何愧疚	255851		2019-12-29T01:15:00.070316
24	爱的迫降	219422		2019-12-29T01:15:00.070404
25	为什么很多司机不办ETC	215346		2019-12-29T01:15:00.070490
26	俞灏明粤语配音	208255	新	2019-12-29T01:15:00.070576
27	不掀开被子不知道睡姿	148431		2019-12-29T01:15:00.070683
28	鹿晗 sorry唱错了句词儿	146556		2019-12-29T01:15:00.070770
29	卫健委回应民航总医院伤医案	140284		2019-12-29T01:15:00.070858
30	原谅帽的来源找到了	138621		2019-12-29T01:15:00.070944
31	大张伟圆规正转	133031		2019-12-29T01:15:00.071029
32	快乐大本营	128166		2019-12-29T01:15:00.071115
33	秦俊杰吃纸配音	122833		2019-12-29T01:15:00.071200
34	中国立法防医闹	115493		2019-12-29T01:15:00.071284
35	女生被追的时候在想什么	111276	新	2019-12-29T01:15:00.071370
36	一个女生最大的冷漠	101801		2019-12-29T01:15:00.071479
37	09年和19年妆容对比	91377		2019-12-29T01:15:00.071565
38	周震南吃糖被吓到	83517		2019-12-29T01:15:00.071650
39	张若昀红毯造型	83198		2019-12-29T01:15:00.071734
40	镇魂街第二季	73442		2019-12-29T01:15:00.071819
41	肖战王一博同框	72447		2019-12-29T01:15:00.071903
42	离婚该等到孩子高考后吗	71068		2019-12-29T01:15:00.071988
43	喜欢上不可能的人会怎样	69372	新	2019-12-29T01:15:00.072075
44	赵丽颖 星星锁骨	67465		2019-12-29T01:15:00.072185
45	今年最让你感激的相遇	61621	新	2019-12-29T01:15:00.072270
46	星光大赏	57929		2019-12-29T01:15:00.072379
47	女孩坐出租车遇害案一审宣判	51247		2019-12-29T01:15:00.072464
48	中国超七成智能手机用到北斗系统	39483		2019-12-29T01:15:00.072549
49	林书豪33分	36146		2019-12-29T01:15:00.072637
50	韩国兴起睡眠经济	34495		2019-12-29T01:15:00.072722
