排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	218069	沸	2020-01-18T23:22:16.164243
2	玛莎拉蒂案受害人妻子披露庭审细节	164172		2020-01-18T23:22:16.164434
3	肖战 不骄不躁戒熬夜	128993	沸	2020-01-18T23:22:16.164571
4	陆绎八岁了	95680	沸	2020-01-18T23:22:16.164733
5	詹青云 BBking	81059	沸	2020-01-18T23:22:16.164897
6	奇葩说第六季总决赛	74744		2020-01-18T23:22:16.165053
7	雪莉哥哥ins	68429	热	2020-01-18T23:22:16.165177
8	赵胤胤 好笑	60873		2020-01-18T23:22:16.165329
9	又一考拉栖息岛山火失控	60415		2020-01-18T23:22:16.165453
10	第二季大国外交最前线	60286		2020-01-18T23:22:16.165567
11	日航波音787驾驶舱玻璃开裂	60282		2020-01-18T23:22:16.165679
12	李现李沁春晚后台合照	60281	热	2020-01-18T23:22:16.165790
13	邱晨读信	59563		2020-01-18T23:22:16.165929
14	澳大利亚水火两重天	58046		2020-01-18T23:22:16.166041
15	奇葩说总决赛	56977		2020-01-18T23:22:16.166151
16	BLG RNG	55973		2020-01-18T23:22:16.166260
17	孩子输液家长打断护士鼻骨	54484		2020-01-18T23:22:16.166369
18	爱的迫降第十集中文字幕预告	53282		2020-01-18T23:22:16.166479
19	重庆景区让肥猪蹦极	52609		2020-01-18T23:22:16.166590
20	公司让业绩不达标男员工穿丝袜跳舞	51375		2020-01-18T23:22:16.166698
21	徐峥模仿卡姆	41859		2020-01-18T23:22:16.166808
22	3D还原女子开车穿越故宫全程	41778		2020-01-18T23:22:16.166917
23	人民日报评开车进故宫	41638	热	2020-01-18T23:22:16.167027
24	张家界天子山云海如画	41356		2020-01-18T23:22:16.167161
25	女生遭性侵毁尸案被告获死缓	36545		2020-01-18T23:22:16.167267
26	铁路情侣站台7分钟团圆	35110		2020-01-18T23:22:16.167377
27	吐槽大会	35082		2020-01-18T23:22:16.167493
28	女生过年三件套	33019		2020-01-18T23:22:16.167619
29	北方发红包真的很大吗	31215		2020-01-18T23:22:16.167741
30	伊朗愿和欧洲协商伊核协议	27505		2020-01-18T23:22:16.167862
31	ZICO AnySong舞蹈	26192		2020-01-18T23:22:16.167985
32	世界上最矮的人去世	25622		2020-01-18T23:22:16.168098
33	阅文盛典	24900		2020-01-18T23:22:16.168229
34	女大学生毕业后收养100多只流浪猫	23485		2020-01-18T23:22:16.168357
35	2020中缅文化旅游年	20811		2020-01-18T23:22:16.168442
36	走路时候不要玩手机	20529		2020-01-18T23:22:16.168525
37	大年初一预售票房破亿	19872		2020-01-18T23:22:16.168608
38	裴秀智活动新闻图	19261		2020-01-18T23:22:16.168688
39	手机里舍不得删的糊照	18543		2020-01-18T23:22:16.168770
40	5代人接力喊妈妈	17302		2020-01-18T23:22:16.168850
41	宋茜端着盆喝汤	16155		2020-01-18T23:22:16.168930
42	张韶涵上海演唱会	15970		2020-01-18T23:22:16.169011
43	王俊凯自己开车参加春晚联排	15755		2020-01-18T23:22:16.169092
44	情侣扎堆预约20200202结婚登记	13081		2020-01-18T23:22:16.169174
45	李易峰侧颜生图	12568		2020-01-18T23:22:16.169256
46	南京城墙灯会再现金陵盛景	12363		2020-01-18T23:22:16.169336
47	考拉被雨淋了	11677		2020-01-18T23:22:16.169417
48	陈飞宇哥哥	11628		2020-01-18T23:22:16.169499
49	春晚第三次联排	11611		2020-01-18T23:22:16.169580
50	欧阳娜娜齐刘海大片	11263		2020-01-18T23:22:16.169660
