排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	4602836	新	2020-03-29T07:32:38.059665
2	美科学家称武汉绝不是新冠病毒源头	2576840	热	2020-03-29T07:32:38.059770
3	我国已进入汛期	1801184	热	2020-03-29T07:32:38.059862
4	Amber为雪莉庆生	1572610	热	2020-03-29T07:32:38.059950
5	美国一名婴儿感染新冠病毒后死亡	1323928		2020-03-29T07:32:38.060035
6	俄媒称英国女王侍从新冠病毒检测阳性	1266904	新	2020-03-29T07:32:38.060104
7	钟南山回应无症状感染者情况	1250212	新	2020-03-29T07:32:38.060200
8	极限挑战	1092990	热	2020-03-29T07:32:38.060288
9	治疗新冠肺炎患者平均费用是多少	1037360		2020-03-29T07:32:38.060373
10	长歌行	990027		2020-03-29T07:32:38.060441
11	对华关税正拖累美国抗疫	770689	新	2020-03-29T07:32:38.060509
12	漯河	660626		2020-03-29T07:32:38.060592
13	流浪狗掉沥青池清洗三天救回	659367		2020-03-29T07:32:38.060659
14	川渝两地公积金将互认互贷	657443		2020-03-29T07:32:38.060726
15	联合国向美国捐赠25万只口罩	655815		2020-03-29T07:32:38.060791
16	汉堡王	653489	新	2020-03-29T07:32:38.060857
17	朱婷被写进英国知名儿童读物	649179	新	2020-03-29T07:32:38.060941
18	高三艺考生担心视频考试影响成绩	647565	新	2020-03-29T07:32:38.061030
19	申清	644816	热	2020-03-29T07:32:38.061125
20	遭家暴20余年法院发保护令	642413	新	2020-03-29T07:32:38.061220
21	英国护士出门上班整条街为她鼓掌	642036	新	2020-03-29T07:32:38.061313
22	广东徐闻有片菠萝的海	622291		2020-03-29T07:32:38.061406
23	减肥面包有多难吃	539870		2020-03-29T07:32:38.061479
24	JR史密斯怒斥特朗普	509896		2020-03-29T07:32:38.061553
25	疫情中的纽约外卖小哥	476759	新	2020-03-29T07:32:38.061626
26	武汉同济医院光谷院区首个重症病区清零	420790	新	2020-03-29T07:32:38.061719
27	31省区市新增45例确诊病例	413843		2020-03-29T07:32:38.061811
28	王栎鑫模仿reader式说唱	413331		2020-03-29T07:32:38.061885
29	马云公益基金会回应抗疫资金来源	409745	新	2020-03-29T07:32:38.061959
30	河南新增1例本地确诊病例	391844		2020-03-29T07:32:38.062050
31	汤姆汉克斯回美国后发声	382042	新	2020-03-29T07:32:38.062124
32	江苏医疗队转战武汉肺科ICU	358949	新	2020-03-29T07:32:38.062216
33	全球新冠肺炎确诊病例突破66万例	338764		2020-03-29T07:32:38.062308
34	俄罗斯自3月30日起限制出入境	334928		2020-03-29T07:32:38.062382
35	用说唱的方式打开青你2	332659		2020-03-29T07:32:38.062455
36	粉笔模考	330762		2020-03-29T07:32:38.062528
37	云南警方通报15岁少女酒店坠楼	313470		2020-03-29T07:32:38.062601
38	英国新冠肺炎已致死逾千人	291461		2020-03-29T07:32:38.062675
39	郏县	287213		2020-03-29T07:32:38.062748
40	那些中途退学的人怎么样了	286679		2020-03-29T07:32:38.062820
41	日本将推出迄今最大规模经济刺激计划	284288		2020-03-29T07:32:38.062894
42	黄奇帆建议改革公积金制度	272571	新	2020-03-29T07:32:38.062965
43	援菲检测试剂不存在准确度问题	272347	新	2020-03-29T07:32:38.063057
44	特朗普称美国能从中国的经历中学到很多	272337		2020-03-29T07:32:38.063147
45	一部剧带火的旅游胜地	263617	新	2020-03-29T07:32:38.063220
46	尤文全队放弃4个月薪水	258036		2020-03-29T07:32:38.063312
47	秘鲁建筑工人心酸抹眼泪	257628		2020-03-29T07:32:38.063386
48	美国新冠肺炎确诊超12万例	237780		2020-03-29T07:32:38.063459
49	3D视频展示新冠患者肺部受损过程	191333		2020-03-29T07:32:38.063532
50	江西万亩高山野樱盛开	174374	新	2020-03-29T07:32:38.063605
