排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4893869	热	2020-01-28T09:39:47.483325
2	武汉市中小学2月10日线上开课	2938024	新	2020-01-28T09:39:47.483471
3	新春方言拜年大赛	2331274	荐	2020-01-28T09:39:47.483599
4	50个抗击疫情好消息	2083446	沸	2020-01-28T09:39:47.483721
5	日本捐口罩用中文写武汉加油	2048162	沸	2020-01-28T09:39:47.483841
6	全国累计确诊病例4515例	1409022	沸	2020-01-28T09:39:47.483963
7	麦迪流泪回忆科比	1360481	新	2020-01-28T09:39:47.484079
8	山东累计确诊95例新型肺炎	1273936	新	2020-01-28T09:39:47.484211
9	丹麦媒体刊载辱华漫画	1045848	沸	2020-01-28T09:39:47.484334
10	大年初四	1044554	沸	2020-01-28T09:39:47.484451
11	卫健委回应公布数据与网传数据差太多	1033947		2020-01-28T09:39:47.484568
12	新型冠状病毒疫情对全球构成高风险	1028963		2020-01-28T09:39:47.484663
13	北师大开通疫情心理支持热线	1019705	新	2020-01-28T09:39:47.484758
14	福建防疫一线医生车祸身亡	1015726	热	2020-01-28T09:39:47.484873
15	轻症病人1周左右恢复	1010249	热	2020-01-28T09:39:47.484989
16	新型冠状病毒可通过接触传播	999079	热	2020-01-28T09:39:47.485104
17	这几天女孩子的头发	996372	热	2020-01-28T09:39:47.485220
18	隔离结束后还要上前线	984851	新	2020-01-28T09:39:47.485334
19	毕志飞怒斥徐峥	978547	热	2020-01-28T09:39:47.485449
20	科比壁纸	976054	新	2020-01-28T09:39:47.485564
21	在湘隔离的17个武汉人	970329		2020-01-28T09:39:47.485679
22	疫情结束后最想做的事	858571		2020-01-28T09:39:47.485770
23	新烫的头白做了	780133		2020-01-28T09:39:47.485863
24	无聊又睡不着看直播造医院	702041		2020-01-28T09:39:47.485956
25	东北人不大吃野味的原因	608928		2020-01-28T09:39:47.486047
26	抗病毒喷剂可用于新型肺炎应急病房	604405	新	2020-01-28T09:39:47.486139
27	新型冠状病毒感染肺炎9个事实	602373		2020-01-28T09:39:47.486263
28	北京首例新冠病毒致死案例	531923	新	2020-01-28T09:39:47.486371
29	大主宰定档	531381		2020-01-28T09:39:47.486502
30	最新疫情地图	496904		2020-01-28T09:39:47.486607
31	网络包工头	480433		2020-01-28T09:39:47.486708
32	新年睡衣大赛	464714		2020-01-28T09:39:47.486810
33	卫健委数据回应疑似病例住不上院	409757		2020-01-28T09:39:47.486910
34	天津首批病毒检测试剂盒发往武汉	357858		2020-01-28T09:39:47.487012
35	南部战区回应美舰擅闯南海岛礁邻近海域	325532	新	2020-01-28T09:39:47.487114
36	陕西新增11例新型肺炎	301400	新	2020-01-28T09:39:47.487242
37	詹姆斯悼念科比	293090		2020-01-28T09:39:47.487369
38	白岩松亲手写爱是桥梁台本	276891		2020-01-28T09:39:47.487468
39	过年被禁足的你	266081		2020-01-28T09:39:47.487570
40	火神山首批箱式板房开始吊装	222848		2020-01-28T09:39:47.487671
41	朱广权教你戴口罩洗手的正确姿势	213714		2020-01-28T09:39:47.487773
42	泰国新增6例新型肺炎	185801		2020-01-28T09:39:47.487875
43	全国卫视减少娱乐性节目	176100	新	2020-01-28T09:39:47.487976
44	无症状	174536	新	2020-01-28T09:39:47.488104
45	在家不断get新技能	174383	新	2020-01-28T09:39:47.488239
46	专家释疑接触传播	174357	新	2020-01-28T09:39:47.488368
47	武汉协和医院3名被感染医护人员出院	174353		2020-01-28T09:39:47.488496
48	戈登50分	163723		2020-01-28T09:39:47.488598
49	河南首例死亡病例病情	163389		2020-01-28T09:39:47.488699
50	消费者质疑口罩太贵遭殴打	160729		2020-01-28T09:39:47.488801
