排名	关键词	热度	特征	时间
1	北大女生包丽去世	4890399	新	2020-04-12T08:59:43.011866
2	李佳琦送never去当治愈犬	2151933	热	2020-04-12T08:59:43.011999
3	肌光精华	2085292	荐	2020-04-12T08:59:43.012111
4	NASA发布超清晰木星照	1411468	新	2020-04-12T08:59:43.012234
5	江疏影经纪人	1407372	热	2020-04-12T08:59:43.012341
6	张天爱方声明	1333047	热	2020-04-12T08:59:43.012447
7	广州一美食店隐瞒客人堂食多人确诊	1083985	新	2020-04-12T08:59:43.012552
8	哈尔滨无症状感染者楼栋全封闭14天	898475		2020-04-12T08:59:43.012656
9	鲍某明姐姐称弟弟和女孩非养父女	718260	热	2020-04-12T08:59:43.012742
10	英国女王首次发表复活节讲话	698985		2020-04-12T08:59:43.012844
11	金银潭医院ICU病区患者清零	686052	新	2020-04-12T08:59:43.012926
12	秦牛正威北漂经历	681658		2020-04-12T08:59:43.013029
13	钟南山说中国的老百姓很可爱	648218		2020-04-12T08:59:43.013113
14	中国出现疫情第二波大暴发几率很小	545192	热	2020-04-12T08:59:43.013195
15	高三学生考场式食堂就餐	496755		2020-04-12T08:59:43.013298
16	瓦妮莎陪女儿温馨砸彩蛋	492656		2020-04-12T08:59:43.013381
17	蔡徐坤是巨人吗	492583	新	2020-04-12T08:59:43.013463
18	第一次见这么大的兔子	490292	新	2020-04-12T08:59:43.013567
19	90后带娃有多野	487192	新	2020-04-12T08:59:43.013672
20	茂名巨响	483424		2020-04-12T08:59:43.013780
21	小伙因疫情找不到工作露宿荒山	483067		2020-04-12T08:59:43.013878
22	泰国	481109		2020-04-12T08:59:43.013973
23	4.3万名迪士尼员工将放无薪假	463103		2020-04-12T08:59:43.014066
24	鲍毓明	426581		2020-04-12T08:59:43.014160
25	贵州开学时间	407641	新	2020-04-12T08:59:43.014252
26	当广东人和东北人谈恋爱	406264		2020-04-12T08:59:43.014370
27	蔡少芬 我还有老公的	354688		2020-04-12T08:59:43.014464
28	广西一农贸市场大火3名消防员被困	300221	新	2020-04-12T08:59:43.014556
29	从小没有自己的房间	283509		2020-04-12T08:59:43.014673
30	绥芬河对边境线24小时巡逻	274655	新	2020-04-12T08:59:43.014765
31	英国首相称欠医护人员一条命	268396		2020-04-12T08:59:43.014881
32	榴莲控最想拥有的冰箱	257543		2020-04-12T08:59:43.014972
33	惊雷原唱回应杨坤	247047		2020-04-12T08:59:43.015065
34	神仙樱花杨枝甘露	242172	新	2020-04-12T08:59:43.015155
35	荷兰多座移动信号塔遭纵火破坏	225414		2020-04-12T08:59:43.015268
36	钟南山说此次防控是防控史上的壮举	224813		2020-04-12T08:59:43.015360
37	张静静丈夫回国	218079		2020-04-12T08:59:43.015451
38	指挥交通的外卖小哥找到了	217126		2020-04-12T08:59:43.015542
39	广东教职员工返岗前需进行核酸检测	206557		2020-04-12T08:59:43.015632
40	孔雪儿哽咽发言	197484		2020-04-12T08:59:43.015725
41	天府泰剧	196541		2020-04-12T08:59:43.015815
42	钟南山称全球疫情拐点恐还需两周	195187		2020-04-12T08:59:43.015907
43	刘琳声临其境冠军	177508		2020-04-12T08:59:43.015998
44	东京奥运圣火将燃烧一年零五个月	175926	新	2020-04-12T08:59:43.016089
45	武汉的哥说最头疼的堵车成了幸福	174540		2020-04-12T08:59:43.016214
46	首批人造太阳安全部件交付	164119	新	2020-04-12T08:59:43.016310
47	老兵百米冲刺32秒救起落水者	150586		2020-04-12T08:59:43.016427
48	贾乃亮配音庆余年	149384		2020-04-12T08:59:43.016519
49	粉笔模考	128993		2020-04-12T08:59:43.016610
50	心疼曹皇后	108484		2020-04-12T08:59:43.016701
