排名	关键词	热度	特征	时间
1	特朗普	5164896	热	2020-03-13T17:00:09.466769
2	钟南山露出笑容	2582544	新	2020-03-13T17:00:09.466922
3	张乘乘孩子不是徐姑姑的	1962559	热	2020-03-13T17:00:09.467049
4	詹青云	1780234		2020-03-13T17:00:09.467170
5	小朋友戴口罩都是张着嘴的	1714656	热	2020-03-13T17:00:09.467269
6	剑网3有爱玩家	1698282	荐	2020-03-13T17:00:09.467387
7	巴西总统新冠病毒检测阳性	1605490		2020-03-13T17:00:09.467503
8	1.7万吨中央储备猪肉投放	1099070	新	2020-03-13T17:00:09.467600
9	刚学化妆时做过的傻事	1082417	新	2020-03-13T17:00:09.467717
10	周扬青回怼网友	1050257	热	2020-03-13T17:00:09.467831
11	王牌对王牌	991077		2020-03-13T17:00:09.467945
12	南京将发放超3亿消费券	862521		2020-03-13T17:00:09.468039
13	季明亮 朱闪闪	789853		2020-03-13T17:00:09.468132
14	伊朗贷款50亿美元抗疫	755430	新	2020-03-13T17:00:09.468255
15	英国累计确诊升至798人	671613	新	2020-03-13T17:00:09.468372
16	法兰克福飞上海航班发现4名发热旅客	592990		2020-03-13T17:00:09.468485
17	黄雅莉的家	592518	新	2020-03-13T17:00:09.468580
18	李佳琦	580107		2020-03-13T17:00:09.468693
19	薇娅直播	566816		2020-03-13T17:00:09.468785
20	张伟丽对手将做整形手术	556158		2020-03-13T17:00:09.468879
21	翟云霄气人	549223		2020-03-13T17:00:09.468971
22	意大利网友刷屏感谢中国使馆	520494		2020-03-13T17:00:09.469063
23	买只狗咬自己	501068		2020-03-13T17:00:09.469156
24	浙江发布首个儿童口罩团体标准	472019		2020-03-13T17:00:09.469248
25	西班牙宣布进入紧急状态	462416	新	2020-03-13T17:00:09.469341
26	当今大一学生太难了	455540		2020-03-13T17:00:09.469453
27	朴灿烈更博	446783		2020-03-13T17:00:09.469544
28	湖北除武汉其他市县疫情均为中低风险	415502		2020-03-13T17:00:09.469636
29	那些被眼镜封印住的颜值	405565		2020-03-13T17:00:09.469729
30	中国可能是世界投资避险的最佳区域	405273		2020-03-13T17:00:09.469821
31	呼和浩特两姐妹隐瞒出境史被立案	405152		2020-03-13T17:00:09.469913
32	黄霄云淘汰	404556	新	2020-03-13T17:00:09.470005
33	歌手	403511		2020-03-13T17:00:09.470116
34	周深 俄语花腔美声	402944	新	2020-03-13T17:00:09.470206
35	澳大利亚确诊官员曾与伊万卡会面	395178		2020-03-13T17:00:09.470320
36	不建议睡前翻朋友圈的原因	357671		2020-03-13T17:00:09.470411
37	韩国意大利伊朗累计确诊总和超3万人	353357		2020-03-13T17:00:09.470503
38	全球死亡病例已超5000例	306969		2020-03-13T17:00:09.470596
39	宋仲基推倒与宋慧乔原婚房盖新楼	300313		2020-03-13T17:00:09.470688
40	火神山护士孙青	290533		2020-03-13T17:00:09.470779
41	瑞典将不再统计新冠肺炎确诊人数	286636		2020-03-13T17:00:09.470870
42	女生睡前是一部剧	279530		2020-03-13T17:00:09.470962
43	方舱读书哥回家了	266563		2020-03-13T17:00:09.471054
44	我目前的现状	259891		2020-03-13T17:00:09.471145
45	日本回应特朗普推迟奥运会建议	233130		2020-03-13T17:00:09.471237
46	C罗新冠病毒检测为阴性	233124		2020-03-13T17:00:09.471329
47	金泰亨 梨泰院ClassOST	229366		2020-03-13T17:00:09.471422
48	国羽男单21年来首次无缘全英四强	228526	新	2020-03-13T17:00:09.471513
49	澳大利亚新冠肺炎病例增至156例	228172		2020-03-13T17:00:09.471626
50	全球票房损失或达百亿美元	227112		2020-03-13T17:00:09.471717
