排名	关键词	热度	特征	时间
1	成都5.1级地震	4738441	新	2020-02-02T18:35:48.201970
2	莆田步行街着火	3508679	新	2020-02-02T18:35:48.202098
3	钟南山称疑似病例自行隔离非常危险	2912393	沸	2020-02-02T18:35:48.202207
4	想见你直播	1313168	沸	2020-02-02T18:35:48.202315
5	目前已初步筛选出三种治疗药物	1264979	热	2020-02-02T18:35:48.202418
6	白岩松对话温州市市长	1057362	沸	2020-02-02T18:35:48.202521
7	邹韵好稳	1033442	沸	2020-02-02T18:35:48.202622
8	最新疫情地图	859702	沸	2020-02-02T18:35:48.202722
9	湖北省特别是武汉市物资需要是重中之重	705989	沸	2020-02-02T18:35:48.202820
10	德国确诊病例增至10例	614442	新	2020-02-02T18:35:48.202922
11	地方不得以任何名义截留调用医疗物资	542758	热	2020-02-02T18:35:48.203024
12	新增病例住在确诊病例楼上	531609	热	2020-02-02T18:35:48.203126
13	山东发现聚集性疫情60起	528061	热	2020-02-02T18:35:48.203225
14	冯硕被淘汰	516730		2020-02-02T18:35:48.203324
15	深圳首次出现3例社区传播病例	504791	热	2020-02-02T18:35:48.203405
16	庚子年	501790	新	2020-02-02T18:35:48.203505
17	深圳女房东主动降租80万	490988	新	2020-02-02T18:35:48.203613
18	民企接手武汉红会物资工作	484569	新	2020-02-02T18:35:48.203730
19	网友请愿海王2开除艾梅伯	467721	热	2020-02-02T18:35:48.203845
20	陈韵如假扮黄雨萱	460450	新	2020-02-02T18:35:48.203958
21	20200202文案	457535	热	2020-02-02T18:35:48.204071
22	下一站是幸福	448314		2020-02-02T18:35:48.204195
23	许昕背后击球	438861	新	2020-02-02T18:35:48.204290
24	陈梦 女单冠军	434072	新	2020-02-02T18:35:48.204403
25	想见你 李子维	433791		2020-02-02T18:35:48.204517
26	未来一段时间不会出现大客流返京	406481		2020-02-02T18:35:48.204608
27	杭州九种行为一律追究刑责	371071		2020-02-02T18:35:48.204699
28	施展 天天向上	365315		2020-02-02T18:35:48.204789
29	高晓攀输了	321897		2020-02-02T18:35:48.204878
30	我们最好的时光 就是现在	319583		2020-02-02T18:35:48.204967
31	爱的迫降	318587		2020-02-02T18:35:48.205055
32	蔡毅	208974	新	2020-02-02T18:35:48.205143
33	主持人大赛	204952		2020-02-02T18:35:48.205252
34	春节这几天才知道的真相	202888		2020-02-02T18:35:48.205344
35	新相亲大会	190983		2020-02-02T18:35:48.205432
36	钟南山谈疫情防控最新情况	170434		2020-02-02T18:35:48.205521
37	当你感到无聊时就去学习	165949		2020-02-02T18:35:48.205605
38	郑容和演唱会	162893		2020-02-02T18:35:48.205687
39	王嘉宁	153111		2020-02-02T18:35:48.205768
40	恢复上班后北京地铁将控制满载率	149430		2020-02-02T18:35:48.205848
41	避免往人身上喷消毒剂	140848		2020-02-02T18:35:48.205927
42	金银潭医院一天37人出院	123291		2020-02-02T18:35:48.206008
43	宅家美食日记	120442		2020-02-02T18:35:48.206088
44	非诚勿扰陈洁	119163		2020-02-02T18:35:48.206167
45	黄冈也收到直达救援物资	118131		2020-02-02T18:35:48.206246
46	邓紫棋新歌	111091		2020-02-02T18:35:48.206325
47	澳网	108676		2020-02-02T18:35:48.206405
48	央行将投放1.2万亿元流动性	103685		2020-02-02T18:35:48.206484
49	C罗尤文生涯第50球	103277		2020-02-02T18:35:48.206563
50	欢乐喜剧人	103022		2020-02-02T18:35:48.206644
