排名	关键词	热度	特征	时间
1	新娘结婚拍到奶奶偷看化妆	3817619	沸	2019-12-23T16:03:54.832489
2	金晨 我又炒作啥了	2356849	热	2019-12-23T16:03:54.832566
3	想吃啥我养你啊	1920041	荐	2019-12-23T16:03:54.832630
4	看演唱会被误认成易烊千玺	1207354	沸	2019-12-23T16:03:54.832692
5	朋友圈可以设置朋友权限了	1189336	沸	2019-12-23T16:03:54.832753
6	鹤唳华亭又加更	949016		2019-12-23T16:03:54.832824
7	马思纯零台词演抑郁症	830648	沸	2019-12-23T16:03:54.832878
8	2019年赴韩中国游客创新高	758448	新	2019-12-23T16:03:54.832944
9	浏阳花炮厂爆炸瞒报死亡人数	757135	新	2019-12-23T16:03:54.833011
10	文在寅表示香港新疆都是中国内政	735029	沸	2019-12-23T16:03:54.833076
11	日本欲将核污水排入大气或大海	723129		2019-12-23T16:03:54.833143
12	婚姻法	705539	沸	2019-12-23T16:03:54.833197
13	小猪先生回应离婚	692831	热	2019-12-23T16:03:54.833262
14	左婧媛 唐莉佳	689038		2019-12-23T16:03:54.833327
15	朋友圈可以评论表情包了	688668	热	2019-12-23T16:03:54.833379
16	机长申请滑行让机务休息	685743		2019-12-23T16:03:54.833444
17	东京迪士尼乐园陷气球荒	683870		2019-12-23T16:03:54.833497
18	靳东王鸥三生三世	682845	新	2019-12-23T16:03:54.833550
19	黄晓明冯绍峰	680640	新	2019-12-23T16:03:54.833616
20	想见你	678296		2019-12-23T16:03:54.833681
21	相亲结婚的人会过得幸福吗	677432	新	2019-12-23T16:03:54.833733
22	男生190在女生眼里啥样	630044	新	2019-12-23T16:03:54.833798
23	绍兴文理学院元培学院	556420		2019-12-23T16:03:54.833863
24	包子铺23层蒸笼堆到二楼阳台	553461	新	2019-12-23T16:03:54.833916
25	精英律师	474085		2019-12-23T16:03:54.833981
26	朋友圈会屏蔽哪些人	448414	新	2019-12-23T16:03:54.834034
27	iphonex电池劣化提醒	435708		2019-12-23T16:03:54.834109
28	没人扛得住女生撒娇	425035		2019-12-23T16:03:54.834162
29	登记在册在世幸存者只剩77人	419083		2019-12-23T16:03:54.834215
30	西藏所有县区全部脱贫摘帽	414758		2019-12-23T16:03:54.834268
31	现在的高中生也太沙雕了	414308	新	2019-12-23T16:03:54.834321
32	小S二女儿小女儿大片	394162		2019-12-23T16:03:54.834386
33	女性太瘦易抑郁	374470		2019-12-23T16:03:54.834438
34	微信翻译	364337		2019-12-23T16:03:54.834491
35	熬夜刚需	349516	新	2019-12-23T16:03:54.834542
36	鹤唳华亭	310839		2019-12-23T16:03:54.834606
37	高级的性感长什么样	305327		2019-12-23T16:03:54.834659
38	偶遇前任是种什么体验	272133	新	2019-12-23T16:03:54.834711
39	唐探3主题曲MV	269485		2019-12-23T16:03:54.834775
40	崔智友怀孕	262382		2019-12-23T16:03:54.834826
41	陈伟霆被粉丝喂狗粮	257581		2019-12-23T16:03:54.834877
42	杨立新杨玏封面	253960		2019-12-23T16:03:54.834929
43	7旬学生为98岁班主任庆生	250572	新	2019-12-23T16:03:54.834980
44	网约车20公里绕成80公里	250120	新	2019-12-23T16:03:54.835046
45	波音飞船任务失败提前返回地球	246710	新	2019-12-23T16:03:54.835112
46	像极了考试的你	244865	新	2019-12-23T16:03:54.835176
47	波音CEO辞职	243251	新	2019-12-23T16:03:54.835241
48	左佳	242093		2019-12-23T16:03:54.835305
49	你看到过最丧的句子是什么	240996	新	2019-12-23T16:03:54.835357
50	只有芸知道原型	234550		2019-12-23T16:03:54.835423
