排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	3010436	热	2020-04-02T04:31:13.931696
2	五角大楼寻求10万个收尸袋	2224040	热	2020-04-02T04:31:13.931877
3	特朗普称不会发布全国居家隔离令	1925825	新	2020-04-02T04:31:13.932027
4	爸爸用女儿纸尿裤当口罩	1789570	新	2020-04-02T04:31:13.932169
5	浙江嘉兴发放2亿消费券	1552211	新	2020-04-02T04:31:13.932347
6	放肆晒吧谭松韵	1546304	荐	2020-04-02T04:31:13.932486
7	崂山再次回应核酸检测外国人插队	1404533		2020-04-02T04:31:13.932623
8	美国新冠肺炎确诊超20万例	1140131		2020-04-02T04:31:13.932738
9	最长寿爷爷112岁生日会因疫情取消	1030216		2020-04-02T04:31:13.932861
10	广州通报外籍新冠肺炎患者打伤护士	899294		2020-04-02T04:31:13.932989
11	查尔斯王子发视频谈患病感受	780704		2020-04-02T04:31:13.933112
12	意大利3000万海外口罩2200万来自中国	780422		2020-04-02T04:31:13.933234
13	世卫组织代表回应外媒对中国指责	767871	新	2020-04-02T04:31:13.933356
14	英国新冠肺炎死亡病例数破2000例	649445	新	2020-04-02T04:31:13.933506
15	河南郏县全面封村封小区	545388		2020-04-02T04:31:13.933656
16	美国预计有10万至24万人死于新冠	542551		2020-04-02T04:31:13.933778
17	邓主任	531698	新	2020-04-02T04:31:13.933897
18	不是饭也舍不得删的照片	514283		2020-04-02T04:31:13.934047
19	张根硕母亲涉嫌逃税被起诉	511885	新	2020-04-02T04:31:13.934167
20	上海教师入围全球教师奖	490784		2020-04-02T04:31:13.934315
21	钟南山谈康复患者是否会有后遗症	482452		2020-04-02T04:31:13.934435
22	薇娅卖火箭	449295	热	2020-04-02T04:31:13.934554
23	中国防控措施成功打破病毒传播链	435180	新	2020-04-02T04:31:13.934704
24	网络上看不懂的字母缩写	431506		2020-04-02T04:31:13.934855
25	上海新增境外输入病例6例	415205	新	2020-04-02T04:31:13.934976
26	动物森友会 樱花	367910		2020-04-02T04:31:13.935125
27	学校里奇奇怪怪的规定	341408		2020-04-02T04:31:13.935245
28	阶段性友谊	339059		2020-04-02T04:31:13.935364
29	8旬夫妻牵手在晨光中散步	327459	新	2020-04-02T04:31:13.935483
30	李子柒春日鲜花宴	325768		2020-04-02T04:31:13.935634
31	土耳其人用香水当消毒剂	303276	新	2020-04-02T04:31:13.935753
32	罗永浩口误	290096		2020-04-02T04:31:13.935902
33	做过最真实的一场梦	257942		2020-04-02T04:31:13.936020
34	中国抗疫物资出口收紧	254860		2020-04-02T04:31:13.936140
35	外交部为有困难留学生协调赴英航班	254342		2020-04-02T04:31:13.936276
36	崂山卫生局回应核酸检测外国人插队	253913		2020-04-02T04:31:13.936400
37	西昌南线山火蔓延	228559		2020-04-02T04:31:13.936525
38	假偶天成男主Win道歉	228417		2020-04-02T04:31:13.936640
39	世界自闭症日	223754	新	2020-04-02T04:31:13.936752
40	华春莹回应台湾捐1000万口罩给欧美	223749		2020-04-02T04:31:13.936888
41	让你感到惊艳的教育方式	196996		2020-04-02T04:31:13.936996
42	法国新冠肺炎确诊病例升至56989例	192999		2020-04-02T04:31:13.937115
43	宋茜创3舞台造型	189993		2020-04-02T04:31:13.937239
44	乱港分子向中国大使馆求助	188593	新	2020-04-02T04:31:13.937360
45	以色列卫生部长及妻子确诊新冠肺炎	187496	新	2020-04-02T04:31:13.937511
46	借给患者的外公和妈妈还回来了	187098	新	2020-04-02T04:31:13.937663
47	食物语	187000	新	2020-04-02T04:31:13.937818
48	2020温网取消	186941		2020-04-02T04:31:13.937969
49	意大利新冠肺炎累计确诊超11万例	185801		2020-04-02T04:31:13.938089
50	朱萧木	158896		2020-04-02T04:31:13.938209
