排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	2616012	热	2020-02-28T18:09:42.930009
2	下周将是伊朗疫情爆发高峰期	1123300	热	2020-02-28T18:09:42.930085
3	湖北省内必需返岗人员需领健康码	1113608		2020-02-28T18:09:42.930152
4	被沙溢沈腾笑死	1113527	新	2020-02-28T18:09:42.930202
5	我家那闺女	1108668	新	2020-02-28T18:09:42.930266
6	赵薇华晨宇 爱情大魔咒	1046894	新	2020-02-28T18:09:42.930326
7	中国泳协回应孙杨被禁赛	1027390	热	2020-02-28T18:09:42.930390
8	库克认为中国开始控制住新冠病毒	1021901		2020-02-28T18:09:42.930496
9	扩大中小学教师招聘	989325		2020-02-28T18:09:42.930588
10	房似锦挨打	976280		2020-02-28T18:09:42.930660
11	李敏镐新剧预告	955955		2020-02-28T18:09:42.930710
12	孙杨回应遭禁赛8年	933728		2020-02-28T18:09:42.930761
13	安家	906890		2020-02-28T18:09:42.930814
14	美国加州33人病毒检测阳性	879255		2020-02-28T18:09:42.930865
15	孙杨遭禁赛8年	856352	热	2020-02-28T18:09:42.930916
16	林允王大陆好甜	838450	新	2020-02-28T18:09:42.930978
17	意大利考虑只公布重症确诊患者	826602	新	2020-02-28T18:09:42.931042
18	梨泰院CLASS	737801	新	2020-02-28T18:09:42.931105
19	广西援汉护士脱防护服时心脏骤停	578685		2020-02-28T18:09:42.931168
20	薇娅直播	507261		2020-02-28T18:09:42.931218
21	金请夏	505888		2020-02-28T18:09:42.931270
22	美国N95口罩暴涨5倍	459093		2020-02-28T18:09:42.931319
23	中国向伊朗派出疾控专家组	391466	新	2020-02-28T18:09:42.931369
24	女生扎头发能扎到发脾气	355597		2020-02-28T18:09:42.931432
25	你目前的经济状况	346922		2020-02-28T18:09:42.931482
26	苏有朋还记得杜飞的台词	345634		2020-02-28T18:09:42.931532
27	蔡徐坤三个问号	326313		2020-02-28T18:09:42.931581
28	羡慕家里开超市的	324376		2020-02-28T18:09:42.931631
29	新加坡为抗疫前线人员加薪1个月	316859		2020-02-28T18:09:42.931680
30	泡面炫富大赛	314044		2020-02-28T18:09:42.931729
31	歌手	303083		2020-02-28T18:09:42.931778
32	曾一鸣选歌	297119		2020-02-28T18:09:42.931827
33	美股 跌	283805	新	2020-02-28T18:09:42.931876
34	两年内找到工作按应届办理就业手续	269413		2020-02-28T18:09:42.931938
35	王牌对王牌	269275		2020-02-28T18:09:42.932010
36	晒出你已到货的螺蛳粉	261530		2020-02-28T18:09:42.932057
37	疫情后看釜山行2	250888		2020-02-28T18:09:42.932103
38	两世欢	221569		2020-02-28T18:09:42.932149
39	闺蜜间的暗号式聊天	214806		2020-02-28T18:09:42.932208
40	安家三观	188536		2020-02-28T18:09:42.932256
41	陕西继续推迟各级各类学校开学时间	187943		2020-02-28T18:09:42.932301
42	王子异否认不配合检查	187713		2020-02-28T18:09:42.932346
43	怎么用40秒炸出酥脆薯条	182065		2020-02-28T18:09:42.932391
44	江苏有多好吃	159944		2020-02-28T18:09:42.932436
45	武汉雷神山医院出院患者达117人	155008		2020-02-28T18:09:42.932481
46	近期自韩来华乘客多为在韩中国公民	142253		2020-02-28T18:09:42.932526
47	唐山路南区2.1级地震	136101	新	2020-02-28T18:09:42.932571
48	GQ 曾鸣	130843		2020-02-28T18:09:42.932627
49	道琼斯	100303	新	2020-02-28T18:09:42.932672
50	WADA	80550		2020-02-28T18:09:42.932728
