排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3768002	新	2020-01-08T04:20:57.812370
2	美军驻伊拉克空军基地遭袭击	2197916	沸	2020-01-08T04:20:57.812444
3	伊朗声明袭击是为苏莱马尼报仇	1073825		2020-01-08T04:20:57.812520
4	迪丽热巴 黄景瑜	1033564	沸	2020-01-08T04:20:57.812567
5	伊朗发动第二轮袭击	963032		2020-01-08T04:20:57.812623
6	王源 记录平凡之美	959495	荐	2020-01-08T04:20:57.812667
7	尼格买提帮化妆师追星李现	940925		2020-01-08T04:20:57.812722
8	兵哥哥把雪扫成长城	576896	新	2020-01-08T04:20:57.812767
9	安东尼绝杀	532091	新	2020-01-08T04:20:57.812824
10	普京访问叙利亚	460163		2020-01-08T04:20:57.812885
11	刘宪华腹肌	455500		2020-01-08T04:20:57.812934
12	苏莱马尼送葬队伍发生踩踏50余人死亡	448632	新	2020-01-08T04:20:57.812982
13	伊朗外长称自卫行动已经结束	373336	新	2020-01-08T04:20:57.813043
14	黄金原油大涨	348215		2020-01-08T04:20:57.813103
15	1天出现5种气象景观	290005		2020-01-08T04:20:57.813152
16	拖欠农民工工资加付五成以上赔偿金	227203		2020-01-08T04:20:57.813200
17	李嫣冬日穿吊带街拍	225531	新	2020-01-08T04:20:57.813249
18	宜家抽屉柜压死男童赔偿3.2亿	224711	热	2020-01-08T04:20:57.813309
19	伊朗驻华大使馆	222655	新	2020-01-08T04:20:57.813369
20	微信好友借钱新套路	218788		2020-01-08T04:20:57.813429
21	肖战 封面	218332	新	2020-01-08T04:20:57.813477
22	如果明星沉迷土味有多可怕	215305	新	2020-01-08T04:20:57.813536
23	长得太嫩被举报未成年驾驶	212410		2020-01-08T04:20:57.813595
24	当发量多的人烫了羊毛卷	209777		2020-01-08T04:20:57.813643
25	权健公司等组织领导传销活动案宣判	209512	新	2020-01-08T04:20:57.813692
26	美国联邦航空管理局发布禁飞命令	201396	新	2020-01-08T04:20:57.813751
27	拖米 Gemini	201232		2020-01-08T04:20:57.813811
28	周冬雨戴口罩领奖	200055		2020-01-08T04:20:57.813860
29	取下眼镜后的颜值变化	189934		2020-01-08T04:20:57.813908
30	浓眉哥拒绝湖人续约报价	180620		2020-01-08T04:20:57.813956
31	澳大利亚迎来及时雨	155955		2020-01-08T04:20:57.814004
32	待宰母牛下跪网友买下放生	151254		2020-01-08T04:20:57.814052
33	新型电池让手机充1次可续航5天	149047		2020-01-08T04:20:57.814099
34	甜馨领唱萤火虫	142939		2020-01-08T04:20:57.814147
35	考试周的大学生到底有多难	139993		2020-01-08T04:20:57.814195
36	圈子太小该怎么找对象	138592		2020-01-08T04:20:57.814243
37	新年喜庆耳环	134451		2020-01-08T04:20:57.814291
38	女生不会打扮是什么体验	126430		2020-01-08T04:20:57.814338
39	国考成绩	121558		2020-01-08T04:20:57.814386
40	周恩来去世44周年	113339	新	2020-01-08T04:20:57.814434
41	柴犬屁屁发夹	106073		2020-01-08T04:20:57.814493
42	国产特斯拉正式交付	105852	新	2020-01-08T04:20:57.814540
43	适合旅行过年的地方	105240	新	2020-01-08T04:20:57.814598
44	成都博力科技园大火	104995	新	2020-01-08T04:20:57.814657
45	特朗普回应伊朗导弹袭击	104362	新	2020-01-08T04:20:57.814717
46	木村拓哉新歌MV	103876	新	2020-01-08T04:20:57.814775
47	特朗普正在和国家安全团队磋商	103313		2020-01-08T04:20:57.814831
48	苏州大雾	102970		2020-01-08T04:20:57.814875
49	埃及航空暂停飞往巴格达的航班3天	101188		2020-01-08T04:20:57.814918
50	保险公司不得随意停售在售短期健康险	92354		2020-01-08T04:20:57.814962
