排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2276232	热	2020-03-29T10:09:10.625132
2	被砍眼科医生伤后首度面对公众	2090247	热	2020-03-29T10:09:10.625266
3	气质最佳游戏英雄	2047348	荐	2020-03-29T10:09:10.625385
4	香港记者拿台湾问题碰瓷世卫组织	1937033	新	2020-03-29T10:09:10.625493
5	河南郏县发现2例新冠肺炎阳性检测者	1192627	新	2020-03-29T10:09:10.625605
6	高三艺考生担心视频考试影响成绩	829413		2020-03-29T10:09:10.625711
7	Amber为雪莉庆生	815597		2020-03-29T10:09:10.625797
8	美科学家称武汉绝不是新冠病毒源头	790098	热	2020-03-29T10:09:10.625881
9	我国已进入汛期	726134		2020-03-29T10:09:10.625998
10	江苏6月起实行交房即发证	634874	新	2020-03-29T10:09:10.626091
11	长歌行	613719		2020-03-29T10:09:10.626209
12	河南新增本土确诊病例轨迹公布	612522		2020-03-29T10:09:10.626301
13	俄媒称英国女王侍从新冠病毒检测阳性	610852		2020-03-29T10:09:10.626393
14	英国护士出门上班整条街为她鼓掌	609020		2020-03-29T10:09:10.626484
15	美国一名婴儿感染新冠病毒后死亡	608379	热	2020-03-29T10:09:10.626574
16	湖北荆门公布1例无症状感染者轨迹	605941	新	2020-03-29T10:09:10.626690
17	汉堡王	604274		2020-03-29T10:09:10.626805
18	年龄最小的追星女孩	603206	新	2020-03-29T10:09:10.626896
19	厦门停止个人口罩预约	601636		2020-03-29T10:09:10.627010
20	钟南山张文宏敲响防控双重警钟	600207		2020-03-29T10:09:10.627102
21	申清	599131		2020-03-29T10:09:10.627193
22	狗熊怎么没点狗熊的样子	593522	新	2020-03-29T10:09:10.627285
23	朱婷被写进英国知名儿童读物	552968		2020-03-29T10:09:10.627399
24	全球多国禁止粮食出口	487704		2020-03-29T10:09:10.627491
25	阿联酋执行国家消毒计划	477083	新	2020-03-29T10:09:10.627583
26	一部剧带火的旅游胜地	419833		2020-03-29T10:09:10.627697
27	美国意大利西班牙确诊总和超28万例	365200		2020-03-29T10:09:10.627788
28	极限挑战	349183		2020-03-29T10:09:10.627880
29	减肥面包有多难吃	325296		2020-03-29T10:09:10.627970
30	张家界雾凇	296466	新	2020-03-29T10:09:10.628060
31	百余教师模拟学生进行开学演练	296348	新	2020-03-29T10:09:10.628183
32	31省区市新增45例确诊病例	281110		2020-03-29T10:09:10.628308
33	全球新冠肺炎确诊病例突破66万例	279456		2020-03-29T10:09:10.628400
34	广东徐闻有片菠萝的海	279057		2020-03-29T10:09:10.628494
35	汤姆汉克斯回美国后发声	270099		2020-03-29T10:09:10.628585
36	印度交警扮成新冠病毒宣传防疫	268616		2020-03-29T10:09:10.628675
37	防范本土病例零星散发和境外输入传播	266920	新	2020-03-29T10:09:10.628766
38	遭家暴20余年法院发保护令	258326		2020-03-29T10:09:10.628881
39	别让歧视恐惧变成第二波病毒	252400		2020-03-29T10:09:10.628973
40	江苏医疗队转战武汉肺科ICU	245387		2020-03-29T10:09:10.629063
41	漯河	243841		2020-03-29T10:09:10.629153
42	83岁老人感谢解放军救他两次	238016	新	2020-03-29T10:09:10.629243
43	4月1日起入境韩国须隔离两周	213140	新	2020-03-29T10:09:10.629357
44	疫情中的纽约外卖小哥	205771		2020-03-29T10:09:10.629472
45	泡面爆浆芝士鸡排	199401	新	2020-03-29T10:09:10.629562
46	治疗新冠肺炎患者平均费用是多少	195432		2020-03-29T10:09:10.629677
47	钟南山回应无症状感染者情况	174762		2020-03-29T10:09:10.629770
48	纽约护士质问医护无检测	172990		2020-03-29T10:09:10.629862
49	那些中途退学的人怎么样了	171641		2020-03-29T10:09:10.629952
50	JR史密斯怒斥特朗普	169542		2020-03-29T10:09:10.630041
