排名	关键词	热度	特征	时间
1	孙小果被执行死刑	3144336	沸	2020-02-20T07:32:36.881463
2	中方向日本捐赠核酸检测试剂盒	2658117	热	2020-02-20T07:32:36.881583
3	为什么武汉新增病例高于湖北全省	2599457	沸	2020-02-20T07:32:36.881756
4	螺蛳粉还不发货	2556081	新	2020-02-20T07:32:36.881858
5	华晨宇这次做面包没糊	1788633	新	2020-02-20T07:32:36.881946
6	千层蛋糕	1704455	新	2020-02-20T07:32:36.882040
7	医护小姐姐下意识撩头发	1421797	沸	2020-02-20T07:32:36.882126
8	整栋楼解封后业主高喊加油	906935		2020-02-20T07:32:36.882209
9	牛蛙	876944	沸	2020-02-20T07:32:36.882285
10	考研国家线	782348	沸	2020-02-20T07:32:36.882374
11	湖北A级景区5年内对援鄂医护免票	710228		2020-02-20T07:32:36.882465
12	沈腾 我是真什么都不知道	629449	热	2020-02-20T07:32:36.882539
13	武汉15个区交卷	533899	新	2020-02-20T07:32:36.882624
14	客厅绕圈10小时跑100公里	527394		2020-02-20T07:32:36.882709
15	柯佳嬿太有梗了	527340		2020-02-20T07:32:36.882785
16	宣璐	527022	新	2020-02-20T07:32:36.882862
17	日本教授删除邮轮视频并道歉	526497	新	2020-02-20T07:32:36.882942
18	疫情过后女生们的刘海	525942		2020-02-20T07:32:36.883026
19	李英爱讲述中国抗疫故事	525402	新	2020-02-20T07:32:36.883097
20	泰国坠崖孕妇丈夫不认罪	524949		2020-02-20T07:32:36.883180
21	张艺兴 会好的	524300		2020-02-20T07:32:36.883250
22	广电总局提倡剧集不超过40集	523890		2020-02-20T07:32:36.883319
23	中传考研成绩	523427	新	2020-02-20T07:32:36.883403
24	湖北省委书记省长致信兄弟省区市	522882		2020-02-20T07:32:36.883484
25	江苏考研成绩	505631	新	2020-02-20T07:32:36.883557
26	范丞丞童年照	501005		2020-02-20T07:32:36.883639
27	复制粘贴UI之父去世	494622		2020-02-20T07:32:36.883706
28	综艺里那些深入人心的梗	483181	新	2020-02-20T07:32:36.883774
29	哈里梅根将于3月31日正式退出王室	466680		2020-02-20T07:32:36.883862
30	浙江最小新冠肺炎患者治愈出院	460010	新	2020-02-20T07:32:36.883933
31	北京3月份部分考试推迟	423000	新	2020-02-20T07:32:36.884016
32	王文也	400713		2020-02-20T07:32:36.884099
33	王辰 新冠病毒有可能长期存在	377689		2020-02-20T07:32:36.884166
34	四川藏区全部脱贫	359109		2020-02-20T07:32:36.884254
35	汤姆克鲁斯去世是谣言	353041	新	2020-02-20T07:32:36.884325
36	车银优 DAZED	341689		2020-02-20T07:32:36.884408
37	王一博不放弃手势舞	322730		2020-02-20T07:32:36.884475
38	家庭版烧烤	303859		2020-02-20T07:32:36.884543
39	新冠肺炎重症救治难度比SARS高	296929		2020-02-20T07:32:36.884610
40	乌干达出动军队灭蝗虫	251980		2020-02-20T07:32:36.884682
41	活捉一枚快乐的防疫小可爱	251346		2020-02-20T07:32:36.884751
42	天使睡着的样子	250937	新	2020-02-20T07:32:36.884829
43	上海最小新冠肺炎患者出院	250752	新	2020-02-20T07:32:36.884911
44	世卫组织 新冠病毒来自动物界	250016	新	2020-02-20T07:32:36.884995
45	宅家状态进化史	249266	新	2020-02-20T07:32:36.885077
46	华中科技大学教授柯卉兵病逝	248787	新	2020-02-20T07:32:36.885158
47	春节前的你和复工后的你	248458	新	2020-02-20T07:32:36.885272
48	海航集团高管否认将被接管等传闻	239194	新	2020-02-20T07:32:36.885363
49	谢腾飞	238949		2020-02-20T07:32:36.885446
50	核减人数	236409		2020-02-20T07:32:36.885515
