排名	关键词	热度	特征	时间
1	李文亮仍在抢救	17844029	爆	2020-02-06T18:05:26.284450
2	湖北副省长回应武汉市民网络求助	5824381	沸	2020-02-06T18:05:26.284536
3	钟南山谈抗病毒特效药	2327943	沸	2020-02-06T18:05:26.284606
4	南京一患者排队买烤鸭时被感染	2190041	热	2020-02-06T18:05:26.284678
5	陶勇 心中的梦	2000733	沸	2020-02-06T18:05:26.284743
6	关于新冠肺炎的30个真相	1803289	热	2020-02-06T18:05:26.284815
7	雷神山医院用传递窗送药	1663437	新	2020-02-06T18:05:26.284881
8	中日友好医院辟谣瑞德西韦效果显著	1341851		2020-02-06T18:05:26.284947
9	下一站是幸福	1339066	热	2020-02-06T18:05:26.285003
10	回家后怎么消毒	1139122		2020-02-06T18:05:26.285070
11	武汉中心医院	1012026	新	2020-02-06T18:05:26.285126
12	如何区分感冒流感和新冠肺炎	1010092	新	2020-02-06T18:05:26.285192
13	用生命预警的英雄	1005441	热	2020-02-06T18:05:26.285259
14	如果理发店再不开门	972539	热	2020-02-06T18:05:26.285321
15	民警收走麻将中的四个壹万	964367	热	2020-02-06T18:05:26.285382
16	疫情上报第一人记大功	940355	热	2020-02-06T18:05:26.285449
17	撒野	917507		2020-02-06T18:05:26.285517
18	孙宇晨与巴菲特共进晚餐	906122	新	2020-02-06T18:05:26.285572
19	瑞德西韦临床试验在金银潭医院启动	852842	新	2020-02-06T18:05:26.285636
20	下一站是幸福编剧	750064	新	2020-02-06T18:05:26.285701
21	李娜捐赠300万	605899		2020-02-06T18:05:26.285767
22	天天向上	592987		2020-02-06T18:05:26.285822
23	上楼请踢我一脚	567949		2020-02-06T18:05:26.285878
24	最新疫情地图	492139		2020-02-06T18:05:26.285932
25	呼和浩特多名公职人员被处理	437748	新	2020-02-06T18:05:26.285987
26	郑州一滴滴司机确诊新冠肺炎	431491		2020-02-06T18:05:26.286053
27	坚持两周把病毒闷死	392664		2020-02-06T18:05:26.286106
28	科比女儿球衣退役	380465		2020-02-06T18:05:26.286160
29	R1SE换预防疫情头像	364632		2020-02-06T18:05:26.286215
30	国家邮政局呼吁让快递员进小区	327409		2020-02-06T18:05:26.286269
31	水果姐中文为武汉加油	309997		2020-02-06T18:05:26.286322
32	林忆莲	299101		2020-02-06T18:05:26.286375
33	四大行 近期定期存款到期将自动延期	266417		2020-02-06T18:05:26.286427
34	武汉全民体温监测	263382		2020-02-06T18:05:26.286481
35	匈牙利辱华运动员被禁赛一年	243353		2020-02-06T18:05:26.286533
36	大火过后的澳大利亚	239153		2020-02-06T18:05:26.286587
37	瑞德西韦	234053		2020-02-06T18:05:26.286640
38	张纯	234028	新	2020-02-06T18:05:26.286693
39	该追星的追星该追剧的追剧	233892		2020-02-06T18:05:26.286759
40	小红袄	232675		2020-02-06T18:05:26.286812
41	电脑模拟仿真疫情趋势	227649		2020-02-06T18:05:26.286864
42	贵州直升机对医学观察区喷洒消毒	215481	新	2020-02-06T18:05:26.286916
43	新闻1+1	207447		2020-02-06T18:05:26.286982
44	诗词大会韩亚轩	205600		2020-02-06T18:05:26.287036
45	大理将暂扣口罩全部放行退还	204676		2020-02-06T18:05:26.287089
46	上海发生两起聚集性疫情	183134		2020-02-06T18:05:26.287141
47	随州医用物资库存仅供3天使用	167880	新	2020-02-06T18:05:26.287194
48	文旅部 暂退旅行社80%质量保证金	123737		2020-02-06T18:05:26.287258
49	在家不出门的娱乐方式	101825		2020-02-06T18:05:26.287312
50	绝代双骄	98857		2020-02-06T18:05:26.287364
