排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	2615580	热	2019-12-29T08:45:53.323880
2	杀医嫌犯系无业人员	1882484	沸	2019-12-29T08:45:53.324045
3	你型你来	1801220	荐	2019-12-29T08:45:53.324179
4	张若昀打过唇钉	1783381	热	2019-12-29T08:45:53.324310
5	陈小春管同龄人叫奶奶	1596651	热	2019-12-29T08:45:53.324446
6	张杰演戏的flow	1584605		2019-12-29T08:45:53.324580
7	北京首钢替换林书豪	1572559	新	2019-12-29T08:45:53.324681
8	长沙生态动物园大象踩死驯兽员	1522483	新	2019-12-29T08:45:53.324807
9	RNG EDG	1446632	新	2019-12-29T08:45:53.324933
10	2025年社保卡将覆盖全国	1395765		2019-12-29T08:45:53.325058
11	星光大赏合照	1318014	沸	2019-12-29T08:45:53.325159
12	李现 能放进哪个指头就放哪个指头	1253787	新	2019-12-29T08:45:53.325285
13	12306屏蔽多个抢票软件	1181461		2019-12-29T08:45:53.325410
14	日本老年女性犯轻罪入狱养老	1157605		2019-12-29T08:45:53.325508
15	重庆跳楼砸死路人男子家属未露面	1087742	热	2019-12-29T08:45:53.325606
16	呼兰太好笑了	1025024		2019-12-29T08:45:53.325729
17	2020年中印游客可免签入境马来西亚	941279		2019-12-29T08:45:53.325837
18	不建议朋友圈三天可见	885278	新	2019-12-29T08:45:53.325938
19	迪丽热巴黄景瑜拥吻路透	879305		2019-12-29T08:45:53.326076
20	吃火锅时最low的行为	710493		2019-12-29T08:45:53.326183
21	女生眼中的腿精	656509	新	2019-12-29T08:45:53.326282
22	一个女生堕落的表现	488138		2019-12-29T08:45:53.326406
23	让饺子听话的方式是喊靳东来了	400344	热	2019-12-29T08:45:53.326505
24	儿子不让百岁父亲喝酒被训斥	327362		2019-12-29T08:45:53.326630
25	一起出发吧	307422		2019-12-29T08:45:53.326730
26	你和女明星的区别	289898		2019-12-29T08:45:53.326831
27	藏族大学生将原创插画融入文创产品	283141	新	2019-12-29T08:45:53.326929
28	免疫系统太刚了	257693		2019-12-29T08:45:53.327052
29	杨幂粉色羽毛礼裙	231355		2019-12-29T08:45:53.327149
30	民航总医院内行凶嫌疑人孙文斌被批捕	230667		2019-12-29T08:45:53.327247
31	你见过最邋遢的人有多脏	230588		2019-12-29T08:45:53.327347
32	男朋友很成熟是什么体验	221871		2019-12-29T08:45:53.327446
33	肖战首唱余年	210839		2019-12-29T08:45:53.327546
34	辣条助警方破获200万盗窃案	176320		2019-12-29T08:45:53.327645
35	禁止任何人威胁医护人员人身安全	174022		2019-12-29T08:45:53.327743
36	宋茜粉丝喊你的错	174011		2019-12-29T08:45:53.327844
37	Cindy爆炸双马尾	171536		2019-12-29T08:45:53.327942
38	海冰破裂数千企鹅幼仔被淹死	170080	新	2019-12-29T08:45:53.328043
39	朋友圈最让人反感的行为	141577		2019-12-29T08:45:53.328166
40	真情实感嗑过的CP	130987		2019-12-29T08:45:53.328265
41	2019最后3天	128953		2019-12-29T08:45:53.328365
42	孟美岐高原红	127467		2019-12-29T08:45:53.328466
43	库里赛前和女儿击掌	112851		2019-12-29T08:45:53.328564
44	妈妈是最棒的闹钟	98305	新	2019-12-29T08:45:53.328663
45	杭州一化工厂发生火灾	97584		2019-12-29T08:45:53.328786
46	2019最沙雕应援	96586	新	2019-12-29T08:45:53.328885
47	贝弗利受伤	95914	新	2019-12-29T08:45:53.329009
48	周涛气质	95895		2019-12-29T08:45:53.329131
49	漫威影业纪念斯坦李	89190		2019-12-29T08:45:53.329229
50	猴妈妈紧抱死去幼崽不放手	75727		2019-12-29T08:45:53.329328
