排名	关键词	热度	特征	时间
1	周扬青回怼网友	5833335	新	2020-03-13T11:56:39.789989
2	意大利网友刷屏感谢中国使馆	2550590	新	2020-03-13T11:56:39.790177
3	中国可能是世界投资避险的最佳区域	1886418	热	2020-03-13T11:56:39.790327
4	宋仲基推倒与宋慧乔原婚房盖新楼	1882235	热	2020-03-13T11:56:39.790472
5	朴灿烈更博	1662490	新	2020-03-13T11:56:39.790614
6	剑网3有爱玩家	1649214	荐	2020-03-13T11:56:39.790756
7	不建议睡前翻朋友圈的原因	1573977	新	2020-03-13T11:56:39.790894
8	金泰亨 梨泰院ClassOST	1452479		2020-03-13T11:56:39.791039
9	特朗普称确诊美国人不能上飞机回国	1158471	热	2020-03-13T11:56:39.791155
10	北京再通报郑州确诊病例郭某某情况	1119871	新	2020-03-13T11:56:39.791308
11	丹麦成欧洲第二个疫情封城国家	885392	新	2020-03-13T11:56:39.791468
12	蔡徐坤带保温杯录节目	840587		2020-03-13T11:56:39.791627
13	老师上网课被全家围观	766078		2020-03-13T11:56:39.791755
14	C罗新冠病毒检测为阴性	722429	新	2020-03-13T11:56:39.791880
15	国内所有苹果零售店恢复营业	584309		2020-03-13T11:56:39.792036
16	日本通过可宣布国家紧急状态法案	534556		2020-03-13T11:56:39.792160
17	张伟丽对手将做整形手术	534010	新	2020-03-13T11:56:39.792299
18	日本警方与黑帮戴口罩缠斗20分钟	533906		2020-03-13T11:56:39.792453
19	鹿晗 创3	531938		2020-03-13T11:56:39.792576
20	中国支持口罩等医疗物资出口	529858		2020-03-13T11:56:39.792698
21	我的快乐复工了	519959		2020-03-13T11:56:39.792820
22	虞书欣 哇哦	519811	热	2020-03-13T11:56:39.792943
23	二十国集团就应对疫情发表声明	514625	新	2020-03-13T11:56:39.793094
24	中韩应对新冠肺炎疫情联防联控合作机制	504532		2020-03-13T11:56:39.793249
25	中戏艺考部分专业按高考文化课成绩录取	482699		2020-03-13T11:56:39.793370
26	孩子静悄悄肯定在作妖	472843		2020-03-13T11:56:39.793495
27	4岁男孩捐献器官让6人新生	456699	新	2020-03-13T11:56:39.793618
28	美日将携手应对新冠疫情	449794	新	2020-03-13T11:56:39.793770
29	第一次开车是什么体验	429750		2020-03-13T11:56:39.793922
30	许留山回应倒闭	422866		2020-03-13T11:56:39.794046
31	瑞典将不再统计新冠肺炎确诊人数	412944	新	2020-03-13T11:56:39.794168
32	北京公布英国输入病例情况	410152	新	2020-03-13T11:56:39.794321
33	泰妍发文	386645		2020-03-13T11:56:39.794475
34	蛋挞正确吃法	378054		2020-03-13T11:56:39.794599
35	女生睡前是一部剧	314200	新	2020-03-13T11:56:39.794720
36	和螺狮粉最搭配菜	314174		2020-03-13T11:56:39.794871
37	学生网课上用方言辱骂老师	313728		2020-03-13T11:56:39.794993
38	综艺中的乱用脸系列	312819		2020-03-13T11:56:39.795116
39	薇诺娜瑞德支持德普	291408		2020-03-13T11:56:39.795237
40	2020年劳动节放假5天	255172		2020-03-13T11:56:39.795358
41	综艺里诞生的神级拍档	251785	新	2020-03-13T11:56:39.795480
42	综艺里cos到精髓的造型	249109		2020-03-13T11:56:39.795632
43	埃弗顿球员出现新冠症状	248671	新	2020-03-13T11:56:39.795754
44	日本回应特朗普推迟奥运会建议	243538	新	2020-03-13T11:56:39.795905
45	21只彩鹮现身云南星云湖畔	238203	新	2020-03-13T11:56:39.796057
46	清华美院考虑在高考后组织艺考校考	235949	新	2020-03-13T11:56:39.796225
47	除湖北外规上工业企业开工率超95%	231582	新	2020-03-13T11:56:39.796381
48	2019年美国侵犯人权报告	230049		2020-03-13T11:56:39.796535
49	C罗	226588		2020-03-13T11:56:39.796657
50	山西最后一例新冠肺炎患者出院	216862		2020-03-13T11:56:39.796758
