排名	关键词	热度	特征	时间
1	王子文长发	585828	热	2020-03-14T20:12:52.482509
2	特朗普称已接受新冠病毒检测	571124	新	2020-03-14T20:12:52.482691
3	青春有你2	326449		2020-03-14T20:12:52.482840
4	特朗普	317489	新	2020-03-14T20:12:52.482954
5	安倍再次强调东京奥运会将如期举行	282320		2020-03-14T20:12:52.483106
6	刘惜君嗓音	266298		2020-03-14T20:12:52.483234
7	毕业三年后同学差距有多大	256416		2020-03-14T20:12:52.483356
8	孔雪儿首A	222953	热	2020-03-14T20:12:52.483477
9	安家	208051		2020-03-14T20:12:52.483629
10	ECMO抢救全程首次公开	201079		2020-03-14T20:12:52.483749
11	蔡卓宜哭了	186840		2020-03-14T20:12:52.483872
12	迪士尼关闭最后一天数千游客冒雨涌入	180103		2020-03-14T20:12:52.483995
13	疫情下的意大利	169306		2020-03-14T20:12:52.484116
14	西班牙政府宣布将封锁全国	165360		2020-03-14T20:12:52.484254
15	清肺排毒汤总有效率97%	163667		2020-03-14T20:12:52.484378
16	宋慧乔海藻卷发	158973		2020-03-14T20:12:52.484499
17	河南街头绿化带现果子狸窝	153863		2020-03-14T20:12:52.484621
18	我们的乐队	150912		2020-03-14T20:12:52.484743
19	意大利新冠肺炎死亡率超7%	136467		2020-03-14T20:12:52.484864
20	王俊凯谈年少成名	136023		2020-03-14T20:12:52.484985
21	英国累积确诊升至1140人	135132		2020-03-14T20:12:52.485107
22	意大利卫生部副部长新冠病毒检测呈阳性	133511		2020-03-14T20:12:52.485228
23	王清张钰太好笑了	129272		2020-03-14T20:12:52.485349
24	快乐大本营	123812		2020-03-14T20:12:52.485470
25	坍塌酒店幸存者讲诉废墟下的69小时	120789		2020-03-14T20:12:52.485590
26	被潘贵雨气死	113095		2020-03-14T20:12:52.485711
27	蔡依林 黑色抹胸短裙	107498		2020-03-14T20:12:52.485831
28	江西农大教授种出38色油菜花	100488		2020-03-14T20:12:52.485950
29	黄景瑜跳舞	99948		2020-03-14T20:12:52.486071
30	天赐的声音	97944		2020-03-14T20:12:52.486192
31	鞠婧祎声音	93062		2020-03-14T20:12:52.486312
32	香港新冠肺炎确诊病例累计增至140例	91564		2020-03-14T20:12:52.486432
33	江达琳三观	90964		2020-03-14T20:12:52.486554
34	许佳琪舞蹈solo	82082		2020-03-14T20:12:52.486675
35	完美关系	80125		2020-03-14T20:12:52.486795
36	意大利华人讲述意大利医疗现状	78237		2020-03-14T20:12:52.486915
37	印尼运输部长新冠病毒检测呈阳性	78156		2020-03-14T20:12:52.487034
38	汪苏泷 五花肉	77983		2020-03-14T20:12:52.487154
39	学生分批返校行李全面消毒	76179		2020-03-14T20:12:52.487274
40	中国新相亲 陈晓宇	74577		2020-03-14T20:12:52.487394
41	声临其境	72200		2020-03-14T20:12:52.487506
42	巴拿马宣布进入紧急状态	68949		2020-03-14T20:12:52.487617
43	张韶涵李汶翰合唱	68827		2020-03-14T20:12:52.487727
44	朋友请听好	64962		2020-03-14T20:12:52.487837
45	机场走成秀场的明星	64879		2020-03-14T20:12:52.487946
46	赵小棠中国舞	62920		2020-03-14T20:12:52.488052
47	徐姑姑表白房似锦	62101		2020-03-14T20:12:52.488161
48	苹果将关闭中国以外所有零售店	59258		2020-03-14T20:12:52.488284
49	谢彬彬的故事好甜	56530		2020-03-14T20:12:52.488393
50	周奇奇配音	45430		2020-03-14T20:12:52.488491
