排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	1328596	沸	2020-01-31T20:09:51.233713
2	湖北回应红十字会物资供应问题	687436	沸	2020-01-31T20:09:51.233839
3	最新疫情地图	521708	沸	2020-01-31T20:09:51.233948
4	倪妮给王鸥推荐什么生发液	486007	热	2020-01-31T20:09:51.234054
5	武汉协和医院收到急需物资	443763	沸	2020-01-31T20:09:51.234163
6	意大利宣布进入国家紧急状态	443057	沸	2020-01-31T20:09:51.234281
7	美众议院通过议案限制总统对伊朗动武	416310	新	2020-01-31T20:09:51.234395
8	武汉市委书记回应协和医院缺不缺物资	365252	沸	2020-01-31T20:09:51.234509
9	每天刷微博的心情	350983	沸	2020-01-31T20:09:51.234623
10	武汉蔬菜存量3.44万吨	287889		2020-01-31T20:09:51.234734
11	责成慈善机构每3天发布一次受捐情况	281830		2020-01-31T20:09:51.234824
12	武汉共收到社会捐款25.86亿元	211852		2020-01-31T20:09:51.234912
13	白岩松对话湖北省委副书记	190580		2020-01-31T20:09:51.235000
14	澳大利亚首都宣布进入紧急状态	168841		2020-01-31T20:09:51.235086
15	武汉金银潭医院20名患者集体出院	168127	热	2020-01-31T20:09:51.235173
16	温州肺炎疫情	167690	新	2020-01-31T20:09:51.235284
17	林允 可爱	166589	新	2020-01-31T20:09:51.235396
18	三生三世枕上书白浅预告	165608		2020-01-31T20:09:51.235507
19	贺繁星人设	164769		2020-01-31T20:09:51.235595
20	赵海山	163506		2020-01-31T20:09:51.235682
21	林生斌	163474		2020-01-31T20:09:51.235763
22	刘亦菲骑马动作戏	152649		2020-01-31T20:09:51.235843
23	学校的便宜一点都别想占	141956		2020-01-31T20:09:51.235927
24	网易严选又崩了	140605		2020-01-31T20:09:51.236008
25	重庆发布报菜名	139622		2020-01-31T20:09:51.236087
26	蒋梦婕爸爸观点	138686		2020-01-31T20:09:51.236165
27	火神山2月3日可收治病人	137182		2020-01-31T20:09:51.236259
28	杭州红十字会	133728		2020-01-31T20:09:51.236338
29	吴佩慈四胎生女	118958		2020-01-31T20:09:51.236416
30	日本多地驰援中国	114745		2020-01-31T20:09:51.236495
31	仁爱医院院长回应口罩使用情况	113677		2020-01-31T20:09:51.236575
32	叶鹿鸣 好笑	110087		2020-01-31T20:09:51.236655
33	主持人直播咳嗽	90807		2020-01-31T20:09:51.236733
34	治愈患者有再感染风险	89407		2020-01-31T20:09:51.236811
35	韩红	88654		2020-01-31T20:09:51.236888
36	矢野浩二捐赠13万个口罩	87234		2020-01-31T20:09:51.236966
37	温州开学时间	84707		2020-01-31T20:09:51.237045
38	韩国人隔离处居民抗议	77130		2020-01-31T20:09:51.237124
39	6万余名医务工作者奋战武汉	74280		2020-01-31T20:09:51.237204
40	这几天刷微博的我	72203		2020-01-31T20:09:51.237283
41	我国过去一周进口5622.8万个口罩	69899		2020-01-31T20:09:51.237361
42	孩子对着新闻联播喊爸爸	69683		2020-01-31T20:09:51.237438
43	终于把爸爸憋疯了	68564		2020-01-31T20:09:51.237515
44	环卫大爷派出所捐12000元转身就走	61627		2020-01-31T20:09:51.237592
45	俄罗斯确诊2例新型肺炎	60371		2020-01-31T20:09:51.237671
46	在家的你有多谨慎	54662		2020-01-31T20:09:51.237752
47	湖北将适当延长春节假期	52703		2020-01-31T20:09:51.237831
48	广州房地产租赁协会倡议减租	45017		2020-01-31T20:09:51.237909
49	蒂姆 兹维列夫	44514		2020-01-31T20:09:51.237986
50	返京人员无法进入社区可打12345	44450		2020-01-31T20:09:51.238063
