排名	关键词	热度	特征	时间
1	高以翔百度百科	3962471	新	2019-12-22T10:12:38.376461
2	刘鑫微博账号被封	2077186	热	2019-12-22T10:12:38.376540
3	自拍大不一样	2077020	荐	2019-12-22T10:12:38.376605
4	魏大勋衣服	2076078	热	2019-12-22T10:12:38.376668
5	黄宗泽 张沙沙	2045373	新	2019-12-22T10:12:38.376730
6	大岳丸死了	1027756	沸	2019-12-22T10:12:38.376792
7	连吃12个包子消防员因病离职	955827		2019-12-22T10:12:38.376852
8	考研结束	626863	新	2019-12-22T10:12:38.376905
9	冬至吃啥	611139	沸	2019-12-22T10:12:38.376976
10	PDD 只有李现能演我	606145	沸	2019-12-22T10:12:38.377044
11	陈伟霆 这么肉体的问题	598510	新	2019-12-22T10:12:38.377112
12	没有嘴巴的可达鸭	566954	新	2019-12-22T10:12:38.377179
13	丽江反杀案女方父亲婉拒捐款	455557	新	2019-12-22T10:12:38.377246
14	冬至	413248		2019-12-22T10:12:38.377313
15	你笑起来真好看原创演唱	412419	热	2019-12-22T10:12:38.377366
16	刘涛用粉丝亲吻图做头像	412355	新	2019-12-22T10:12:38.377434
17	最硬核的辞职信	412157		2019-12-22T10:12:38.377500
18	下届考研生提前一个月占座	395148	新	2019-12-22T10:12:38.377554
19	最受欢迎的男女生身高	370121		2019-12-22T10:12:38.377620
20	司机吃包子被查出酒驾	268165		2019-12-22T10:12:38.377673
21	杨紫的破坏能力	254889	新	2019-12-22T10:12:38.377727
22	男女生发朋友圈的差别	238098		2019-12-22T10:12:38.377794
23	妻子考研老公家务全包	217110		2019-12-22T10:12:38.377848
24	妈妈扮成皮卡丘给女儿惊喜	208985		2019-12-22T10:12:38.377901
25	美国媳妇东北话十级	201286		2019-12-22T10:12:38.377954
26	朱星杰没认出李荣浩	197079		2019-12-22T10:12:38.378007
27	萧亚轩直播接吻	195640		2019-12-22T10:12:38.378066
28	禁止网络暴力流量造假等活动	191792		2019-12-22T10:12:38.378123
29	当民族乐器遇上七子之歌	187678		2019-12-22T10:12:38.378177
30	庆余年小说	184261		2019-12-22T10:12:38.378231
31	鞠婧祎红色短裙	183856	新	2019-12-22T10:12:38.378285
32	泫雅南京	183754		2019-12-22T10:12:38.378351
33	康辉的才艺表演	183214		2019-12-22T10:12:38.378405
34	男子酒后持棍棒追打母亲致死	179638		2019-12-22T10:12:38.378458
35	四川大学冬至1分钱饺子	174068		2019-12-22T10:12:38.378511
36	王嘉尔给自己当翻译	173850	新	2019-12-22T10:12:38.378564
37	有个佛系女友是怎样的体验	160668		2019-12-22T10:12:38.378632
38	匿名爆料后被投诉者找上门	157161		2019-12-22T10:12:38.378684
39	南湖佰港城	147933	新	2019-12-22T10:12:38.378738
40	浙江渔船在海上沉没7人失联	147434		2019-12-22T10:12:38.378805
41	郑爽冬日风大片	146911		2019-12-22T10:12:38.378858
42	影视剧中的古装初恋脸	146631		2019-12-22T10:12:38.378911
43	周杰伦昆凌主页对看	146133	新	2019-12-22T10:12:38.378964
44	xiye四杀	142690		2019-12-22T10:12:38.379030
45	05后的情话	137506	新	2019-12-22T10:12:38.379082
46	奶茶手机壳	136887	新	2019-12-22T10:12:38.379149
47	考研数学	136838		2019-12-22T10:12:38.379216
48	9岁弟弟备奶茶等考研姐姐	134054		2019-12-22T10:12:38.379269
49	长期失眠的人怎么样了	128893		2019-12-22T10:12:38.379323
50	咏春大师余昌华KO女选手	117583	新	2019-12-22T10:12:38.379376
