排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	573272	热	2020-01-14T18:52:23.801861
2	倪萍探望赵忠祥	250067	热	2020-01-14T18:52:23.802057
3	黄金坐席看中国女排	219975	荐	2020-01-14T18:52:23.802225
4	2019年是有记录以来海洋最暖一年	168736		2020-01-14T18:52:23.802349
5	贪官家中搜出674张购物卡	168689		2020-01-14T18:52:23.802455
6	9958回应吴花燕事件	168282		2020-01-14T18:52:23.802561
7	微信新表情	166993	沸	2020-01-14T18:52:23.802663
8	拿到年终奖后的你	149480		2020-01-14T18:52:23.802779
9	空投2吨胡萝卜和红薯救袋鼠	125135		2020-01-14T18:52:23.802878
10	反杀入室行凶者被判防卫过当	121832		2020-01-14T18:52:23.802980
11	上海市解除与捷克布拉格市友城关系	109729		2020-01-14T18:52:23.803081
12	澳网选手呼吸困难跪地	100278		2020-01-14T18:52:23.803198
13	广东成中国首个GDP过10万亿元省份	94825		2020-01-14T18:52:23.803315
14	Lisa封面	83916		2020-01-14T18:52:23.803419
15	要回湖北麻城买错票到四川麻城	82075		2020-01-14T18:52:23.803514
16	老爸突然看到2年没回国的儿子	81766	热	2020-01-14T18:52:23.803613
17	爱情公寓5 诸葛大力	81098	新	2020-01-14T18:52:23.803734
18	微信可直接转账QQ	79611	热	2020-01-14T18:52:23.803852
19	爸爸着急把孩子放进安检仪	78795		2020-01-14T18:52:23.803966
20	朱祁镇上线	78375		2020-01-14T18:52:23.804065
21	春晚主持人	77185	新	2020-01-14T18:52:23.804161
22	高中生被锁家中用床单结绳逃跑	76190		2020-01-14T18:52:23.804322
23	闯红灯被撞飞负全责家属不满	75663		2020-01-14T18:52:23.804434
24	我的社交圈vs我朋友的	74747		2020-01-14T18:52:23.804547
25	同曦绝杀浙江	73555	新	2020-01-14T18:52:23.804657
26	48岁幸福感最低	73055		2020-01-14T18:52:23.804789
27	新年发财美甲	72574		2020-01-14T18:52:23.804894
28	别人男朋友真会玩浪漫	69688		2020-01-14T18:52:23.804999
29	绝美黑天鹅造型	60845		2020-01-14T18:52:23.805109
30	因太吃男主颜而上头的剧	60285		2020-01-14T18:52:23.805214
31	伊朗逮捕数名乌克兰客机事件相关人员	59036		2020-01-14T18:52:23.805327
32	耳机手链	56967		2020-01-14T18:52:23.805441
33	我国拟实施未成年人犯罪分级预防	56767		2020-01-14T18:52:23.805547
34	央视春晚首次联排	55114		2020-01-14T18:52:23.805656
35	日本大量企业因无人继承被收购	53572		2020-01-14T18:52:23.805764
36	四部门约谈滴滴和嘀嗒	52500		2020-01-14T18:52:23.805875
37	恶魔之眼项链	45590		2020-01-14T18:52:23.805984
38	澳山火或预示未来地球状况	39897		2020-01-14T18:52:23.806089
39	我看到本命的样子	39251		2020-01-14T18:52:23.806197
40	大张伟的微博标签	38596		2020-01-14T18:52:23.806306
41	学渣上辈子都是情报科的	38089		2020-01-14T18:52:23.806412
42	2020春晚分会场	36872		2020-01-14T18:52:23.806522
43	8k版春晚将面世	32355		2020-01-14T18:52:23.806627
44	阿云嘎 不能跟战战一起坐飞机了	32216		2020-01-14T18:52:23.806730
45	张杰谢娜拥吻	31777		2020-01-14T18:52:23.806840
46	圆周率项链	30930		2020-01-14T18:52:23.806946
47	张子枫参加艺考	29286		2020-01-14T18:52:23.807050
48	蔡徐坤秤坏了	28439		2020-01-14T18:52:23.807155
49	67岁奶奶成当代艺术讲解员	27527		2020-01-14T18:52:23.807259
50	杭州一施工现场罐体爆裂	23515		2020-01-14T18:52:23.807368
