排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	3290103	沸	2020-01-20T17:11:48.167791
2	钟南山肯定新型冠状病毒肺炎人传人	2400219	新	2020-01-20T17:11:48.167968
3	5万人被淘宝清空购物车	1801952	荐	2020-01-20T17:11:48.168122
4	培养一个医生有多难	1507283	沸	2020-01-20T17:11:48.168285
5	新型冠状病毒传染性比SARS弱	1441420	新	2020-01-20T17:11:48.168428
6	你还记得最初的梦想吗	1259633	荐	2020-01-20T17:11:48.168567
7	宋丹丹最后一次上春晚	1188938	沸	2020-01-20T17:11:48.168707
8	上海确诊首例新型冠状病毒感染肺炎	921064	沸	2020-01-20T17:11:48.168843
9	袁今夏吃醋	803609	沸	2020-01-20T17:11:48.168982
10	戚薇李承铉错位牵手图	732165	热	2020-01-20T17:11:48.169117
11	北京卫健委回应暴力伤医事件	716030	沸	2020-01-20T17:11:48.169253
12	想见你	690322	沸	2020-01-20T17:11:48.169404
13	李子柒弹棉花	536800	热	2020-01-20T17:11:48.169557
14	中国中药协会违规表彰鸿茅药业被处罚	388438	新	2020-01-20T17:11:48.169694
15	木村光希小红帽造型	306309		2020-01-20T17:11:48.169836
16	粉丝举柴犬吸引刘昊然注意	304804		2020-01-20T17:11:48.169954
17	一分钟科普冠状病毒	304360		2020-01-20T17:11:48.170072
18	有医务人员被传染新型冠状病毒肺炎	303611	新	2020-01-20T17:11:48.170182
19	王珞丹 2020第一尴尬现场	301907	新	2020-01-20T17:11:48.170320
20	钟南山	301480	新	2020-01-20T17:11:48.170458
21	武汉发热门诊名单	300075		2020-01-20T17:11:48.170604
22	周丽淇怀孕	299350	热	2020-01-20T17:11:48.170728
23	2020日本小姐冠军	297847	新	2020-01-20T17:11:48.170880
24	医院该不该设置安检	297232	新	2020-01-20T17:11:48.171031
25	网恋和奔现的实际差距	296511	新	2020-01-20T17:11:48.171182
26	ETC不显示过路费被律师起诉	273465		2020-01-20T17:11:48.171336
27	口红充电宝	271679		2020-01-20T17:11:48.171458
28	医用外科口罩	251138		2020-01-20T17:11:48.171580
29	不用橡皮筋扎头发	222499		2020-01-20T17:11:48.171702
30	操场埋尸案罪犯杜少平被执行死刑	215515		2020-01-20T17:11:48.171822
31	朝阳医院	214459		2020-01-20T17:11:48.171946
32	三生三世枕上书定档	213142		2020-01-20T17:11:48.172067
33	林允儿用中文点菜	196425		2020-01-20T17:11:48.172206
34	当快递停运后的你	195919		2020-01-20T17:11:48.172331
35	中国空间站在轨建造任务将拉开序幕	181950		2020-01-20T17:11:48.172454
36	放假后沦为仆人的弟弟们	175375		2020-01-20T17:11:48.172577
37	年龄和辈分不符是什么体验	169474	新	2020-01-20T17:11:48.172698
38	男友的硬核道歉方式	154192		2020-01-20T17:11:48.172852
39	澳大利亚山火灾区降冰雹	144453		2020-01-20T17:11:48.172973
40	央视春晚语言类节目数量破纪录	134166		2020-01-20T17:11:48.173095
41	弟弟在家是关灯神器	131392		2020-01-20T17:11:48.173209
42	爸妈躺被窝套路儿子做早饭	131186		2020-01-20T17:11:48.173319
43	林俊杰上海演唱会门票	129561		2020-01-20T17:11:48.173427
44	红灯笼耳环	119486		2020-01-20T17:11:48.173534
45	秀智状态	113146		2020-01-20T17:11:48.173653
46	Lisa斜刘海	106251		2020-01-20T17:11:48.173777
47	90后小伙中百万年货分给全村	89054		2020-01-20T17:11:48.173899
48	央视春晚第四次联排	86768		2020-01-20T17:11:48.174024
49	王慧文将退出美团具体管理事务	74330		2020-01-20T17:11:48.174146
50	外交部回应新型冠状病毒感染肺炎疫情	73426		2020-01-20T17:11:48.174267
