排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4168643	新	2020-02-10T01:48:32.664017
2	新冠病毒不是SARS	1886592	热	2020-02-10T01:48:32.664098
3	北京严格居住小区封闭式管理	1606074	新	2020-02-10T01:48:32.664167
4	上班	1588259	新	2020-02-10T01:48:32.664245
5	最新疫情地图	1484017	沸	2020-02-10T01:48:32.664309
6	奥斯卡红毯	1168734	新	2020-02-10T01:48:32.664369
7	1分钟改造呼吸阀口罩	1113222		2020-02-10T01:48:32.664429
8	湖北确保未收治患者人数清零	837434	沸	2020-02-10T01:48:32.664479
9	豆豆先生在武汉为中国加油	720137	沸	2020-02-10T01:48:32.664541
10	想见你	615745	沸	2020-02-10T01:48:32.664603
11	铁林太气人了	541370		2020-02-10T01:48:32.664665
12	新增治愈连续10天超新增死亡病例	488287		2020-02-10T01:48:32.664713
13	云南新增新型肺炎病例为零	462322	新	2020-02-10T01:48:32.664761
14	邻居在居家隔离还能开窗吗	448558	新	2020-02-10T01:48:32.664821
15	红十字会总会赴武汉工作组	433923		2020-02-10T01:48:32.664880
16	交谈1分钟被感染	427501	热	2020-02-10T01:48:32.664930
17	韩旭表白肖战	421883	新	2020-02-10T01:48:32.664993
18	武软回应学生寝室被征用	415740	新	2020-02-10T01:48:32.665055
19	上海地铁	407693	新	2020-02-10T01:48:32.665114
20	钟南山	398454	新	2020-02-10T01:48:32.665174
21	高铁班组请支援武汉的医生吃爱心晚餐	386560	新	2020-02-10T01:48:32.665233
22	吉娜的腰	380174		2020-02-10T01:48:32.665293
23	沈凡凡出轨	370517		2020-02-10T01:48:32.665341
24	贺灿阳蔡敏敏太甜了	369845		2020-02-10T01:48:32.665389
25	即将复工的我	360533		2020-02-10T01:48:32.665436
26	被陈韵如气到	352960		2020-02-10T01:48:32.665484
27	宋雪三观	327053		2020-02-10T01:48:32.665531
28	78%人类新发传染病与野生动物有关	305969		2020-02-10T01:48:32.665578
29	北京不得拒招解聘疫情严重地区人员	303402		2020-02-10T01:48:32.665627
30	斯派克李礼服致敬科比	300648	新	2020-02-10T01:48:32.665675
31	被要求戴口罩时连说16个我不戴	287281	新	2020-02-10T01:48:32.665736
32	王俊凯 百里昊和	282529		2020-02-10T01:48:32.665795
33	寒假作业被我妈炒菜了	232709		2020-02-10T01:48:32.665843
34	时间真的能治愈一切吗	197787		2020-02-10T01:48:32.665891
35	爱的迫降	192331		2020-02-10T01:48:32.665939
36	张鲁一演技	183993		2020-02-10T01:48:32.665986
37	武汉一女子疑向门把手吐口水	169228		2020-02-10T01:48:32.666033
38	上古密约	165406		2020-02-10T01:48:32.666081
39	山东出现首例死亡病例	147347		2020-02-10T01:48:32.666128
40	一确诊病例20多天体温无异常	146167		2020-02-10T01:48:32.666175
41	新相亲大会	142353		2020-02-10T01:48:32.666224
42	北京地铁	139682	新	2020-02-10T01:48:32.666272
43	3分钟记录疫情下的中国城市	138282	新	2020-02-10T01:48:32.666336
44	物业不让医务人员进小区被责令纠正	137995		2020-02-10T01:48:32.666405
45	官方回应发热主动就诊奖1000元	127548		2020-02-10T01:48:32.666459
46	中国女篮击败韩国女篮	127244		2020-02-10T01:48:32.666514
47	男子撑杆跳纪录被打破	122958		2020-02-10T01:48:32.666569
48	武磊替补	120754		2020-02-10T01:48:32.666622
49	首批专项再贷款2月10日发放	116505		2020-02-10T01:48:32.666675
50	奈良小鹿饿得开始吃草	114307		2020-02-10T01:48:32.666728
