排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3388210	热	2020-02-23T07:35:47.762830
2	6岁哥哥开导4岁弟弟	1443505	沸	2020-02-23T07:35:47.762930
3	不把SCI论文指标作为职称评聘依据	1257582	新	2020-02-23T07:35:47.762993
4	马小跳结局	1158022	沸	2020-02-23T07:35:47.763056
5	中国首款可重复使用口罩	955268	沸	2020-02-23T07:35:47.763123
6	不见面就听声音	955228	荐	2020-02-23T07:35:47.763189
7	任命吴磊为山东省监狱管理局局长	955223	热	2020-02-23T07:35:47.763254
8	韩国赴以访问团回国后9人确诊	955009	新	2020-02-23T07:35:47.763319
9	韩国最小确诊患者4岁	954851	新	2020-02-23T07:35:47.763386
10	武汉公交司机聂三华	954743		2020-02-23T07:35:47.763450
11	胡彦斌于文文吵架式对唱	954426	沸	2020-02-23T07:35:47.763503
12	首尔市长劝市民解散遭围攻	954304	热	2020-02-23T07:35:47.763568
13	表演艺术家杜雨露去世	954247		2020-02-23T07:35:47.763640
14	韩国一航班被以色列拒绝后原路返回	954083		2020-02-23T07:35:47.763692
15	全国累计确诊新冠肺炎76936例	953909		2020-02-23T07:35:47.763743
16	韩国累计确诊556例新冠肺炎	953694		2020-02-23T07:35:47.763796
17	TFBOYS小黑屋存货	953428	新	2020-02-23T07:35:47.763847
18	杨红樱	953278	新	2020-02-23T07:35:47.763910
19	黄山恢复开放只来了1位游客	953238		2020-02-23T07:35:47.763975
20	关晓彤穿鹿晗同款衣服	937010	新	2020-02-23T07:35:47.764025
21	神舟董事长喊话刘强东	889227	新	2020-02-23T07:35:47.764094
22	71岁老华侨买4万个口罩捐祖国	867435		2020-02-23T07:35:47.764159
23	千与千寻背景图	679804		2020-02-23T07:35:47.764253
24	美国疾控中心回应日媒猜测	619768	新	2020-02-23T07:35:47.764303
25	宋慧乔生图	574165		2020-02-23T07:35:47.764363
26	短发女生自拍大赛	533740		2020-02-23T07:35:47.764412
27	三杯鸡	527127	新	2020-02-23T07:35:47.764459
28	张文宏 还没到可以为所欲为的地步	511897		2020-02-23T07:35:47.764517
29	妻子脱下防护服丈夫进入隔离病区	485258		2020-02-23T07:35:47.764564
30	群聊到底有什么用	427556		2020-02-23T07:35:47.764611
31	隔离期老人从医院逃回家吃面	407788		2020-02-23T07:35:47.764658
32	葱油拌面	386549		2020-02-23T07:35:47.764703
33	赢在了起跑线的姓氏	382564		2020-02-23T07:35:47.764748
34	疫情期间的学生有多难	331294		2020-02-23T07:35:47.764795
35	破除科技评价中唯论文不良导向	313018	新	2020-02-23T07:35:47.764840
36	苏有朋陈志朋合体	299297		2020-02-23T07:35:47.764898
37	如果我身材好的话	277539		2020-02-23T07:35:47.764944
38	安家 现实	277171	新	2020-02-23T07:35:47.764989
39	留学生患流感离世	269777		2020-02-23T07:35:47.765046
40	你期待开学的真实原因	236798		2020-02-23T07:35:47.765091
41	粉笔模考	236588		2020-02-23T07:35:47.765139
42	第三班接载香港居民包机返港	206420	新	2020-02-23T07:35:47.765186
43	如果再不复工	196752		2020-02-23T07:35:47.765244
44	一开始以为是美食教程	195392		2020-02-23T07:35:47.765290
45	感谢这个网课让我体会到了	191632		2020-02-23T07:35:47.765336
46	女儿给军医爸爸定下十条军规	189338	新	2020-02-23T07:35:47.765381
47	假装自己在旅游	187830	新	2020-02-23T07:35:47.765439
48	神翻译现场	187569		2020-02-23T07:35:47.765519
49	疫情不影响北京冬奥筹办	183782		2020-02-23T07:35:47.765609
50	央视专访美国病毒猎手	182860		2020-02-23T07:35:47.765698
